# "asas_sn_id":472447220639,"ra_deg":176.43975,"dec_deg":11.86914,"name":"GP Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447220639,2455970.1187166,12.680735362162444,0.09838622081964736,13.70192030644349,0.008433386654237787,17.230020696405084,2.16,bb005710,bb,G,V
472447220639,2455985.0002362,14.063833961689692,0.06631636879437852,13.589522078371719,0.005125416707525372,17.658304548544958,1.76,bb007935,bb,G,V
472447220639,2455988.9863813,15.646102550419902,0.06586265130914107,13.473765973396661,0.004575570059623562,17.665758370412835,1.65,bb008465,bb,G,V
472447220639,2456318.0258635,12.133255578071235,0.1066722296755026,13.74983804004848,0.009556221328082638,17.14222796152692,2.83,bb033687,bb,G,V
472447220639,2456328.0732063,14.077430800856224,0.06484544343714568,13.588472901525781,0.005006892141482548,17.68265773251216,2.24,bb035475,bb,G,V
472447220639,2456338.9130625,13.98236749109779,0.05551719967309973,13.595829623834659,0.00431577715946811,17.851287513982495,2.35,bb036776,bb,G,V
472447220639,2456352.9191359,20.966192336314794,0.1469508264919015,13.155982490666165,0.007618415240504425,16.79442631115889,3.51,bb038481,bb,B,V
472447220639,2456360.9353566,11.314182936725745,0.09575794499256784,13.825723413315934,0.009199490886801059,17.259419350305443,3.01,bb040793,bb,B,V
472447220639,2456371.8788661,11.54808759680198,0.09664113927326548,13.80350623072644,0.009096286785221964,17.249451290991956,2.21,bb041660,bb,G,V
472447220639,2456386.8826298,23.65191502488921,0.1508457620711527,13.025115629456973,0.006932325973918326,16.76602361013338,1.67,bb043038,bb,B,V
472447220639,2456390.9093901,13.013066216488875,0.0802174451109004,13.673832305310466,0.00670040970129405,17.451684329215933,2.22,bb044185,bb,G,V
472447220639,2456395.8311202,18.45286812379402,0.10762656031275272,13.294621709508327,0.006339686105134509,17.132557741981284,1.75,bb044939,bb,B,V
472447220639,2456402.8289468,12.977670937437846,0.09038480312064798,13.676789509600072,0.007570260618542991,17.322117852766567,2.16,bb046894,bb,G,V
472447220639,2456436.8217126,12.657670659581214,0.1298433381406797,13.703896925615151,0.011150081795623244,16.92880721309482,2.14,bb050815,bb,G,V
472447220639,2456451.7912218,11.854987481256964,0.09377494990913365,13.775028655256968,0.008598009364467562,17.28213929157719,1.76,bb053407,bb,G,V
472447220639,2456459.7769557,15.409134456721342,0.07735654532263087,13.490335792670145,0.00545671151574421,17.49111372796023,2.01,bb055221,bb,B,V
472447220639,2456464.7608849,12.354176271988994,0.12585054122594097,13.730246920389444,0.011072698295562875,16.962718674698326,2.92,bb056860,bb,G,V
472447220639,2456598.1482141,21.522307063323055,0.18734671568245856,13.127559346328576,0.009461705654431508,16.5307411836424,2.18,bb087285,bb,G,V
472447220639,2456616.1007465,18.175006119418537,0.10104528856834713,13.311094990128193,0.006043015043776564,17.201066222415058,1.83,bd005681,bd,G,V
472447220639,2456619.0832413,14.869319030346484,0.03836141746245578,13.529053705494348,0.0028042436112154655,18.252619778507704,1.76,bd006504,bd,G,V
472447220639,2456619.0832413,10.271011137723917,0.1300715695231593,13.930748404112425,0.01376516283453017,16.92690044182928,1.75,bb091460,bb,G,V
472447220639,2456621.0746164,11.29713100269086,0.12584992711759613,13.827360992246742,0.012108684851780738,16.962723972739035,2.53,bb091988,bb,G,V
472447220639,2456622.082927,17.093952859800392,0.10046040638079723,13.377675149602865,0.006387995496873389,17.207369067106846,2.01,bb092340,bb,G,V
472447220639,2456622.0829343,18.538795333913967,0.10569684776634729,13.289577629730376,0.006197159844400943,17.152201305211946,2.24,bd007409,bd,G,V
472447220639,2456625.0913892,14.728604980459641,0.03316055056353008,13.539377368024656,0.0024472159275986216,18.410802062389216,1.91,bd007726,bd,B,V
472447220639,2456625.0913892,11.699200844259023,0.10970141373912709,13.789390912711866,0.010192206176737282,17.1118258325992,2.50,bb092686,bb,B,V
472447220639,2456638.040752,11.25701716032858,0.11083053866504304,13.831223084184177,0.010701589514705248,17.100707783618574,1.66,bb095325,bb,G,V
472447220639,2456639.0409949,17.82117814469833,0.10333309651577538,13.33244037568738,0.006302534111794119,17.17675778416485,1.78,bb095713,bb,G,V
472447220639,2456641.0191834,20.643174922776147,0.27405479849029046,13.172840172928117,0.014430224597102042,16.11776286707794,1.57,bd011379,bd,G,V
