# "asas_sn_id":661428568715,"ra_deg":121.29804,"dec_deg":-21.33928,"name":"AK Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428568715,2455971.9318286,16.297881321555586,0.02458684727669517,13.429453526967512,0.0016397735060852058,18.73559928473337,2.16,ba007250,ba,G,V
661428568715,2457007.9733141,14.673706731019603,0.18274374281375672,13.543431816997595,0.013536763866114767,16.55775010481397,1.67,ba170976,ba,B,V
661428568715,2457007.9930001,15.033944499785784,0.13740318176390387,13.51709904790351,0.009934271376890512,16.86736441982832,2.11,bb163568,bb,G,V
661428568715,2457008.9793157,14.42837372670303,0.12433665040127426,13.561737947074523,0.00936685835873102,16.975858485168455,1.70,ba171356,ba,G,V
661428568715,2457009.0938674,20.40890355516614,0.09951252939747801,13.185232221086924,0.005299931597548535,17.217661980616356,2.19,bb164010,bb,B,V
661428568715,2457009.975149,14.855682942724016,0.11264684255419061,13.530049849755327,0.008242113179156666,17.083058835851105,1.76,ba171755,ba,G,V
661428568715,2457010.0910736,14.597546508348342,0.14216528352829946,13.549081735505585,0.010585853040961598,16.830372504887514,2.25,bb164414,bb,G,V
661428568715,2457010.9733343,14.628286150936493,0.12969505599528025,13.54679778653648,0.009637006379066941,16.930047841186344,1.98,ba172161,ba,B,V
661428568715,2457010.9890734,15.056046881504717,0.13500759174521057,13.515504008539391,0.009746740528021292,16.886460917618106,2.19,bb164752,bb,G,V
661428568715,2457011.970167,14.936847784710526,0.11497468864111159,13.524134016265162,0.008366724321935247,17.060850788301597,1.75,ba172565,ba,G,V
661428568715,2457012.0858858,16.07569203935879,0.12338281243819355,13.444357209872289,0.008342518152366876,16.984219729910706,2.23,bb165223,bb,G,V
661428568715,2457021.952878,34.44068794044939,0.20332520728735073,12.617101860153168,0.006416993193547187,16.44187833435226,1.67,ba174787,ba,G,V
661428568715,2457022.064547,20.530564046340906,0.07668009558252736,13.178779201712969,0.0040596999572382825,17.5006497797797,2.04,bb167447,bb,G,V
661428568715,2457037.9202728,21.336803961600754,0.088608898601295,13.136957986968238,0.0045139853368917175,17.343663047780435,1.67,ba178278,ba,G,V
661428568715,2457037.9259543,21.268182398046477,0.07016319114586102,13.140455463990088,0.0035858418352208536,17.597083060458672,1.99,bb170810,bb,G,V
661428568715,2457038.9270529,23.02751815623743,0.12014066933205357,13.054163571019014,0.005670940444843721,17.013131275738836,1.77,ba178700,ba,G,V
661428568715,2457038.9505919,21.179593550396017,0.05562541151714044,13.144987350843039,0.0028547480705477567,17.849173301391566,2.29,bb171244,bb,G,V
661428568715,2457039.9154037,26.047187921756855,0.1305020877562564,12.920379296175351,0.005445889046193344,16.92331274487876,1.74,ba179107,ba,G,V
661428568715,2457039.9383142,23.823014863801422,0.08807297107570534,13.01728960024591,0.004018445643718325,17.350249775703542,1.71,bb171651,bb,G,V
661428568715,2457040.9124964,29.80770038358976,0.16433632454889158,12.77396022401617,0.005992627322079382,16.67302246975886,1.72,ba179521,ba,G,V
661428568715,2457040.9352512,26.89196345248987,0.12252860113754489,12.885725123628545,0.004952530236080471,16.991762705264723,2.03,bb172065,bb,G,V
661428568715,2457041.9209385,32.765056339411124,0.18094728587822026,12.671254106865009,0.006002792439570737,16.568476210462258,1.69,ba179831,ba,G,V
661428568715,2457041.9428253,29.456753644714762,0.1484054287990281,12.786819197934198,0.005476171971976233,16.783731923422902,2.25,bb172374,bb,G,V
661428568715,2457042.9100357,34.15804840956785,0.19090536171820505,12.626048780297728,0.006074873642267198,16.51031107856064,1.97,ba180238,ba,G,V
661428568715,2457042.9298967,34.86471279993839,0.18417708074290806,12.603816174441766,0.005741979869936921,16.549267431171792,2.11,bb172779,bb,G,V
661428568715,2457043.9093644,18.233432386544663,0.0750333394422915,13.307610327199264,0.004472990928183674,17.524220704577864,2.00,ba180653,ba,G,V
661428568715,2457043.9294207,31.064190146661623,0.16064257045842478,12.729131314764118,0.005620989596198681,16.697704781898057,1.66,bb173194,bb,G,V
661428568715,2457044.9340391,19.126785402335123,0.09357937832991584,13.255676441463788,0.005318024615028996,17.28440600431662,1.73,bb173609,bb,G,V
661428568715,2457044.9569635,32.37677722341485,0.1796282813491252,12.684197362014729,0.0060304992851487335,16.576419607017453,1.99,ba181098,ba,G,V
661428568715,2457045.913873,14.287160017823027,0.1413218186918485,13.572416632253647,0.01075165899307578,16.836833349176665,1.99,bb174008,bb,G,V
661428568715,2457045.9452347,14.752414375971208,0.11483637595780397,13.5376236479088,0.008461133520187212,17.062157697577163,1.64,ba181503,ba,G,V
661428568715,2457046.9525076,14.112049383231506,0.12019253067283724,13.585806185652183,0.009257624568293201,17.01266269514998,1.77,ba181921,ba,G,V
661428568715,2457046.9947907,25.35189801947264,0.1022649260526836,12.949755206534299,0.004384584074642259,17.188039622046155,2.00,bb174477,bb,G,V
661428568715,2457047.9630521,13.867819023987252,0.1333945060578302,13.604760990897407,0.010455431245023563,16.899511535578352,1.74,ba182331,ba,G,V
661428568715,2457048.9284121,15.343313223751839,0.13500498706657127,13.494983527091096,0.009564071919756698,16.886481864745186,2.03,bb175219,bb,G,V
661428568715,2457048.9470171,15.568521989735954,0.10808495096452178,13.479162943451566,0.00754622965688046,17.127943319016605,2.03,ba182706,ba,G,V
661428568715,2457049.9116733,15.25215041908654,0.1372782597288082,13.501453705260298,0.009783243385699764,16.86835198116402,1.75,bb175448,bb,G,V
661428568715,2457049.9379836,15.071330708761023,0.1274301276106447,13.514402405456066,0.009190363541815382,16.94917609863516,1.76,ba183088,ba,G,V
661428568715,2457050.9541966,15.005364249154065,0.12368201181035883,13.51916504898725,0.008959260643517177,16.98159004152351,1.68,ba183335,ba,G,V
661428568715,2457051.9091417,15.661860309636676,0.14366263801428508,13.47267303923108,0.009970401870063516,16.818996801350902,2.07,bb176088,bb,G,V
661428568715,2457051.9366408,14.762108371827427,0.13272921821453243,13.536910431385646,0.009773054480412451,16.904940052744834,1.75,ba183729,ba,G,V
661428568715,2457052.9355845,15.092780359496452,0.14892433213505293,13.51285827466729,0.010725278590434668,16.779942240823292,1.68,ba184036,ba,B,V
661428568715,2457053.966478,15.887478097297917,0.242604550264219,13.457143992422091,0.016598014895651107,16.250109038210933,1.76,ba184411,ba,B,V
661428568715,2457060.7963112,14.624514176711152,0.1890807678841789,13.547077784961022,0.014053292390008824,16.520738000259996,2.08,ba185564,ba,G,V
661428568715,2457061.8269064,17.044040377909663,0.12195596887966012,13.380850018547015,0.007777547623659097,16.99684874166589,1.66,bb178316,bb,G,V
661428568715,2457061.9076848,29.89741017245933,0.18333753550135035,12.770697480237986,0.0066654579357627195,16.554227920956848,2.03,ba185996,ba,G,V
661428568715,2457069.8776804,14.503859615110672,0.12476832003226898,13.556072435740347,0.009350458620284635,16.97209557497698,1.72,ba187524,ba,G,V
661428568715,2457069.8805256,14.385211786613938,0.14281877053941455,13.564990754057021,0.01079148478085227,16.825393168389486,2.00,bb179902,bb,G,V
661428568715,2457070.8074294,16.081669583470802,0.11038918809469188,13.443953567545607,0.007461181023911861,17.10504004580894,1.66,ba187854,ba,G,V
661428568715,2457070.8533943,14.6690555714747,0.14102080675978776,13.543776019925884,0.010449444741796364,16.839148406465682,2.00,bb180262,bb,G,V
