# "asas_sn_id":231929365556,"ra_deg":180.0665,"dec_deg":3.71897,"name":"V0363 Vir"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231929365556,2455956.0907761,7.097667025483102,0.07594008249519653,14.331992351190397,0.011629676009483288,17.51117873221039,2.34,bb003626,bb,G,V
231929365556,2455970.0601818,6.898370817628177,0.09326851258059975,14.362915064796194,0.014696052256762774,17.288018766640313,2.04,bb005676,bb,B,V
231929365556,2455974.0840228,7.470385418190879,0.07780570678860023,14.276423882349471,0.011320891184068574,17.484827763159533,1.81,bb006636,bb,G,V
231929365556,2455980.0482074,6.880865987702974,0.09582390473310136,14.365673655580366,0.015137108959002409,17.2586717337511,1.70,bb007394,bb,G,V
231929365556,2455988.997154,7.438822771761893,0.08376317643786416,14.281020874852747,0.012239427353524294,17.40472354831088,1.71,bb008471,bb,G,V
231929365556,2456003.9641412,6.913017351811485,0.08943292411762258,14.36061228708795,0.014061833665494537,17.333612816757444,2.00,bb010109,bb,G,V
231929365556,2456320.0298867,13.282290056268195,0.16871166055590905,13.651599004388512,0.013806522742525244,16.64449364363449,2.39,bb034337,bb,G,V
231929365556,2456328.0694437,6.752262514819067,0.08373253645580303,14.386158108342851,0.013478982249675371,17.405120775650413,2.13,bb035473,bb,G,V
231929365556,2456338.9332485,6.99056226071753,0.07574336551954973,14.34850113435643,0.011777270848810781,17.513994897917186,2.15,bb036786,bb,G,V
231929365556,2456369.9061067,8.824578757857337,0.06113191287514085,14.095546445855849,0.007529847396608945,17.746686429962324,2.27,bb041408,bb,G,V
231929365556,2456385.8829091,7.267432535665459,0.08303300172183992,14.306328882366524,0.012418864887731097,17.41422954776478,2.14,bb042894,bb,G,V
231929365556,2456390.8683012,7.0452538951193,0.0750594069497694,14.340039782705393,0.01158032245771062,17.52384357193686,2.12,bb044162,bb,G,V
231929365556,2456395.8522069,7.719153746627159,0.1177487483307337,14.240857176771959,0.01658054420546217,17.034965645489784,1.85,bb044952,bb,B,V
231929365556,2456400.7823747,7.276800247879368,0.08372852384221255,14.304930270853053,0.012506769726488707,17.405172807326842,1.99,bb046343,bb,G,V
231929365556,2456410.8584808,7.062903325849211,0.23619548985991365,14.33732324990336,0.03634967325249822,16.27917739235929,1.79,bb048619,bb,B,V
231929365556,2456436.8252404,10.504903522660914,0.19343819038555835,13.906301234049113,0.02001531019675078,16.496000841900845,2.03,bb050817,bb,G,V
231929365556,2456447.7987149,7.155314149583292,0.07627960314446106,14.323209639663435,0.011587557216949483,17.506335331425134,2.23,bb052289,bb,G,V
231929365556,2456452.7943576,7.224288336718935,0.08236509174135731,14.312793726346468,0.012392538816158443,17.422998427429537,1.83,bb053733,bb,B,V
231929365556,2456461.7605766,8.85261941266987,0.11309231044765078,14.09210192038561,0.013885881530577049,17.078773701957566,2.84,bb055865,bb,G,V
231929365556,2456466.7503422,8.134461142599184,0.15982814429109773,14.18395943221581,0.021356822627732305,16.703223251067968,2.88,bb057510,bb,B,V
231929365556,2456600.1502089,10.059851403956948,0.20111191635591255,13.95330249022173,0.021729934201267564,16.453761882845303,2.01,bb087647,bb,B,V
231929365556,2456615.1164702,8.987955957221057,0.12647137246555884,14.075629065460436,0.015294788244294113,16.95737581482321,2.34,bb090222,bb,G,V
231929365556,2456619.1028258,13.056448988756156,0.12111680011025738,13.670218713755535,0.010083039874424587,17.004345422914085,1.61,bb091474,bb,G,V
231929365556,2456621.0913347,7.334072282649377,0.0977007660602762,14.296418439677964,0.014479879766028653,17.237611471216077,2.67,bb092000,bb,G,V
231929365556,2456622.088522,7.148120606670347,0.09065291462245251,14.324301725693491,0.013784850897952896,17.31890196404603,1.98,bb092344,bb,G,V
