oid,filter,mjd,mag,magerr,clrcoeff
282101300116560,zg,58280.42213,16.092207,0.039856717,0.026000984
282101300116560,zg,58676.31558,16.694494,0.045142554,-0.022089483
282101300116560,zg,58712.1924,16.745802,0.04563509,-0.09471613
282101300116560,zg,59032.36338,16.274742,0.04137324,-0.05205658
282101300116560,zg,59032.36478,16.257866,0.04123027,-0.044334758
282101300116560,zg,59359.44618,16.905724,0.047221996,-0.07670393
282101300116560,zg,59411.30001,16.226528,0.040966313,-0.01621251
282101300116560,zg,59414.25696,16.637283,0.044602253,-0.029916245
282101300116560,zg,59419.21516,16.817425,0.046335854,-0.062150173
282101300116560,zg,59440.19447,16.734268,0.045523696,-0.03220956
282101300116560,zg,59447.17672,15.718786,0.036932528,-0.04342918
282101300116560,zg,59450.21272,16.707104,0.045262888,-0.030818362
282101300116560,zg,59473.17007,16.551247,0.0438066,-0.039479837
282101300116560,zg,59478.13593,16.705198,0.04524468,-0.059070084
282101300116560,zg,59713.44158,15.985649,0.03899979,-0.024169873
282101300116560,zg,59725.44499,16.81092,0.046271566,0.005922248
282101300116560,zg,59769.29876,16.500534,0.043346673,-0.012283054
