2458683.367371 11.656234 0.046924
2458683.388245 11.655548 0.046935
2458683.409058 11.659644 0.047015
2458683.429871 11.663973 0.047283
2458683.450745 11.665711 0.047299
2458683.471558 11.669461 0.047519
2458683.492371 11.667410 0.047530
2458683.513245 11.671766 0.047465
2458683.534058 11.672056 0.047778
2458683.554871 11.678646 0.048206
2458683.575745 11.672708 0.047965
2458683.596558 11.678626 0.048186
2458683.617371 11.675877 0.048039
2458683.638245 11.679660 0.048113
2458683.659058 11.673680 0.048024
2458683.679871 11.673849 0.047948
2458683.700745 11.674258 0.047587
2458683.721558 11.671033 0.047800
2458683.742371 11.673311 0.047916
2458683.763245 11.676518 0.047901
2458683.784058 11.670706 0.047500
2458683.804871 11.669516 0.047728
2458683.825745 11.669216 0.048193
2458683.846558 11.667854 0.047226
2458683.867371 11.665603 0.047302
2458683.888245 11.670933 0.047602
2458683.909058 11.674210 0.047847
2458683.929871 11.670512 0.047448
2458683.950745 11.670951 0.047728
2458683.971558 11.668656 0.047200
2458683.992371 11.665951 0.047481
2458684.013245 11.666827 0.047314
2458684.034058 11.666270 0.047530
2458684.054871 11.670881 0.047707
2458684.075745 11.661873 0.047021
2458684.096558 11.668157 0.047480
2458684.117371 11.663861 0.047344
2458684.138245 11.668577 0.047581
2458684.159058 11.667305 0.047337
2458684.179871 11.667101 0.047431
2458684.200745 11.666398 0.047407
2458684.221558 11.661544 0.047128
2458684.242371 11.664522 0.047433
2458684.263245 11.661765 0.047273
2458684.284058 11.668322 0.047355
2458684.304871 11.663193 0.047249
2458684.325745 11.667531 0.047567
2458684.346558 11.662634 0.047087
2458684.367371 11.662008 0.047324
2458684.388245 11.662671 0.047306
2458684.409058 11.661952 0.047223
2458684.429871 11.661858 0.047090
2458684.450745 11.663433 0.047487
2458684.471558 11.665509 0.047915
2458684.492371 11.661130 0.047173
2458684.513245 11.663733 0.047183
2458684.534058 11.658987 0.046803
2458684.554871 11.663381 0.047179
2458684.575745 11.660186 0.046584
2458684.596558 11.665970 0.047244
2458684.617371 11.659792 0.046482
2458684.638245 11.664424 0.046996
2458684.659058 11.663228 0.047255
2458684.679871 11.660808 0.046684
2458684.700745 11.663516 0.046886
2458684.721558 11.660146 0.046711
2458684.742371 11.663916 0.047005
2458684.763245 11.661752 0.046594
2458684.784058 11.665599 0.046732
2458684.804871 11.661142 0.046984
2458684.825745 11.664737 0.046739
2458684.846558 11.661119 0.046905
2458684.867371 11.662348 0.047276
2458684.888245 11.662348 0.046880
2458684.909058 11.663384 0.046920
2458684.929871 11.664723 0.047008
2458684.950745 11.662357 0.046668
2458684.971558 11.662484 0.046463
2458684.992371 11.658140 0.046557
2458685.013245 11.662455 0.046830
2458685.034058 11.657979 0.046743
2458685.054871 11.664500 0.046919
2458685.075745 11.665509 0.046611
2458685.096558 11.660574 0.046801
2458685.117371 11.660259 0.046755
2458685.138245 11.659693 0.046437
2458685.159058 11.661858 0.046464
2458685.179871 11.659807 0.046403
2458685.200745 11.670814 0.046649
2458685.221558 11.659352 0.046296
2458685.242371 11.661820 0.046687
2458685.263245 11.657843 0.046606
2458685.284058 11.661809 0.046479
2458685.304871 11.660290 0.046608
2458685.325745 11.664425 0.046737
2458685.346558 11.664943 0.046745
2458685.367371 11.661305 0.046742
2458685.388245 11.661701 0.046697
2458685.409058 11.660978 0.046266
2458685.429871 11.661501 0.046774
2458685.450745 11.660694 0.046810
2458685.471558 11.662385 0.046604
2458685.492371 11.661098 0.046277
2458685.513245 11.661489 0.046473
2458685.534058 11.659260 0.046353
2458685.554871 11.655519 0.046058
2458685.575745 11.661212 0.046411
2458685.596558 11.658334 0.045964
2458685.617371 11.663224 0.046275
2458685.638245 11.659114 0.046248
2458685.659058 11.663798 0.046518
2458685.679871 11.659054 0.046119
2458685.700745 11.663260 0.046703
2458685.721558 11.662687 0.046469
2458685.742371 11.662327 0.046344
2458685.763245 11.664628 0.046603
2458685.784058 11.659895 0.046098
2458685.804871 11.664145 0.046212
2458685.825745 11.656411 0.045855
2458685.846558 11.660761 0.046387
2458685.867371 11.660054 0.046032
2458685.888245 11.661631 0.046351
2458685.909058 11.662101 0.045982
2458685.929871 11.661090 0.046062
2458685.950745 11.660434 0.046104
2458685.971558 11.657922 0.045839
2458685.992371 11.662537 0.046588
2458686.013245 11.663172 0.046327
2458686.034058 11.664360 0.046519
2458686.054871 11.658657 0.046189
2458686.075745 11.659311 0.046133
2458686.096558 11.658583 0.045984
2458686.117371 11.662743 0.046226
2458686.138245 11.661871 0.045859
2458686.159058 11.663405 0.046308
2458686.179871 11.662405 0.045842
2458686.200745 11.659847 0.046037
2458686.221558 11.662778 0.045792
2458686.242371 11.658900 0.046275
2458686.263245 11.662181 0.046379
2458686.284058 11.658281 0.046069
2458686.304871 11.661433 0.046279
2458686.325745 11.658561 0.046160
2458686.346558 11.659975 0.046496
2458686.367371 11.661217 0.046414
2458686.388245 11.660072 0.045763
2458686.409058 11.661154 0.046254
2458686.429871 11.659770 0.046590
2458686.450745 11.662334 0.046081
2458686.471558 11.658578 0.045813
2458686.492371 11.665198 0.046310
2458686.513245 11.662348 0.046475
2458686.534058 11.665127 0.046461
2458686.554871 11.660076 0.045945
2458686.575745 11.663869 0.046051
2458686.596558 11.661272 0.046097
2458686.617371 11.662430 0.045673
2458686.638245 11.664069 0.045942
2458686.659058 11.663331 0.045789
2458686.679871 11.662404 0.045825
2458686.700745 11.658467 0.045916
2458686.721558 11.662767 0.045912
2458686.742371 11.659811 0.046176
2458686.763245 11.663956 0.045992
2458686.784058 11.664930 0.046355
2458686.804871 11.662537 0.046266
2458686.825745 11.659422 0.046068
2458686.846558 11.659597 0.045742
2458686.867371 11.662387 0.045824
2458686.888245 11.661742 0.045985
2458686.909058 11.658492 0.045668
2458686.929871 11.658714 0.046103
2458686.950745 11.662797 0.045950
2458686.971558 11.663404 0.046007
2458686.992371 11.665426 0.046324
2458687.013245 11.660727 0.045589
2458687.034058 11.664214 0.046232
2458687.054871 11.660165 0.046026
2458687.075745 11.664189 0.045886
2458687.096558 11.660335 0.045328
2458687.117371 11.665132 0.046294
2458687.138245 11.660790 0.045983
2458687.159058 11.660478 0.045507
2458687.179871 11.662768 0.046056
2458687.200745 11.660143 0.045836
2458687.221558 11.666189 0.046015
2458687.242371 11.662411 0.046324
2458687.263245 11.662721 0.045972
2458687.284058 11.661296 0.045443
2458687.304871 11.663613 0.046516
2458687.325745 11.664867 0.045934
2458687.346558 11.666478 0.046335
2458687.367371 11.667326 0.046142
2458687.388245 11.663606 0.045588
2458687.409058 11.666621 0.046105
2458687.429871 11.663148 0.045988
2458687.450745 11.665903 0.046307
2458687.471558 11.669070 0.045610
2458687.492371 11.663386 0.045732
2458687.513245 11.661293 0.045789
2458687.534058 11.661601 0.045265
2458687.554871 11.665263 0.046135
2458687.575745 11.660917 0.045910
2458687.596558 11.665307 0.046064
2458687.617371 11.661215 0.045607
2458687.638245 11.662403 0.045654
2458687.659058 11.663291 0.045902
2458687.679871 11.663014 0.045574
2458687.700745 11.664571 0.045998
2458687.721558 11.661339 0.045801
2458687.742371 11.663396 0.045716
2458687.763245 11.660117 0.045708
2458687.784058 11.664820 0.046098
2458687.804871 11.661339 0.045336
2458687.825745 11.664816 0.045893
2458687.846558 11.664864 0.046376
2458687.867371 11.664336 0.045899
2458687.888245 11.665303 0.045777
2458687.929871 11.669318 0.046029
2458687.950745 11.663214 0.045818
2458687.971558 11.665930 0.045904
2458687.992371 11.662403 0.045951
2458688.013245 11.663034 0.045638
2458688.034058 11.665147 0.046124
2458688.054871 11.667428 0.045912
2458688.075745 11.663595 0.045858
2458688.096558 11.663365 0.045502
2458688.117371 11.663037 0.045795
2458688.138245 11.660055 0.045717
2458688.159058 11.663443 0.045684
2458688.179871 11.667431 0.046108
2458688.200745 11.666917 0.046003
2458688.221558 11.667770 0.045777
2458688.242371 11.665993 0.046121
2458688.263245 11.664361 0.045661
2458688.284058 11.667741 0.045713
2458688.304871 11.665618 0.045836
2458688.325745 11.663621 0.046095
2458688.346558 11.664828 0.045721
2458688.367371 11.663830 0.045985
2458688.388245 11.664016 0.045997
2458688.409058 11.665238 0.046028
2458688.429871 11.666981 0.046377
2458688.450745 11.662510 0.045616
2458688.471558 11.665588 0.045706
2458688.492371 11.663610 0.045859
2458688.513245 11.661864 0.045765
2458688.534058 11.667164 0.045842
2458688.554871 11.661743 0.045272
2458688.575745 11.668329 0.045757
2458688.596558 11.660904 0.045057
2458688.617371 11.664227 0.045459
2458688.638245 11.664185 0.045574
2458688.659058 11.667803 0.045916
2458688.679871 11.662930 0.045188
2458688.700684 11.666022 0.045591
2458688.721497 11.662580 0.045697
2458688.742371 11.661254 0.045217
2458688.763184 11.665697 0.046060
2458688.783997 11.661001 0.045777
2458688.804871 11.664199 0.045850
2458688.825684 11.664674 0.045959
2458688.846497 11.661933 0.045420
2458688.867371 11.660804 0.045461
2458688.888184 11.667182 0.045599
2458688.908997 11.662592 0.045386
2458688.929871 11.664333 0.045596
2458688.950684 11.665648 0.045565
2458688.971497 11.663448 0.045845
2458688.992371 11.669603 0.045886
2458689.013184 11.661442 0.045522
2458689.033997 11.667833 0.045930
2458689.054871 11.664721 0.045586
2458689.075684 11.664802 0.045800
2458689.096497 11.662517 0.045301
2458689.117371 11.664519 0.045621
2458689.138184 11.663777 0.045414
2458689.158997 11.663919 0.045712
2458689.179871 11.664464 0.045783
2458689.200684 11.667862 0.045547
2458689.221497 11.666847 0.046329
2458689.242371 11.667888 0.045840
2458689.263184 11.669519 0.045414
2458689.283997 11.664121 0.045742
2458689.304871 11.666123 0.045541
2458689.325684 11.667565 0.045974
2458689.346497 11.670671 0.045930
2458689.367371 11.665322 0.045349
2458689.388184 11.662525 0.045624
2458689.408997 11.668835 0.046020
2458689.429871 11.666128 0.045836
2458689.450684 11.667535 0.046204
2458689.471497 11.664437 0.045719
2458689.492371 11.668440 0.045728
2458689.513184 11.665432 0.045762
2458689.533997 11.666312 0.045939
2458689.554871 11.668281 0.045622
2458689.575684 11.666685 0.045698
2458689.596497 11.663858 0.045492
2458689.617371 11.661094 0.045524
2458689.638184 11.670023 0.045616
2458689.658997 11.662337 0.045481
2458689.679871 11.668069 0.046014
2458689.700684 11.664230 0.045790
2458689.721497 11.662708 0.045980
2458689.742371 11.665524 0.046211
2458689.763184 11.667072 0.045642
2458689.783997 11.668632 0.046131
2458689.804871 11.666617 0.046050
2458689.825684 11.665076 0.046079
2458689.846497 11.668743 0.045880
2458689.867371 11.669212 0.045790
2458689.888184 11.664138 0.045813
2458689.908997 11.666995 0.046003
2458689.929871 11.660797 0.045685
2458689.950684 11.666607 0.046397
2458689.971497 11.667683 0.046004
2458689.992371 11.669861 0.045880
2458690.013184 11.664261 0.045986
2458690.033997 11.667761 0.046163
2458690.054871 11.669049 0.046034
2458690.075684 11.673161 0.046027
2458690.096497 11.671079 0.046173
2458690.117371 11.665941 0.045549
2458690.138184 11.666878 0.046147
2458690.158997 11.666712 0.045909
2458690.179871 11.667819 0.046209
2458690.200684 11.665859 0.045798
2458690.221497 11.665239 0.045684
2458690.242371 11.666857 0.045845
2458690.263184 11.668698 0.046265
2458690.283997 11.671249 0.046095
2458690.304871 11.667342 0.045307
2458690.325684 11.670286 0.046286
2458690.346497 11.668559 0.046123
2458690.367371 11.676473 0.045954
2458690.388184 11.669517 0.045847
2458690.408997 11.669370 0.045924
2458690.429871 11.669644 0.045630
2458690.450684 11.669305 0.045909
2458690.471497 11.673430 0.046267
2458690.492371 11.666231 0.045908
2458690.513184 11.669946 0.046056
2458690.533997 11.664356 0.045758
2458690.554871 11.669873 0.045873
2458690.575684 11.671619 0.046179
2458690.596497 11.666588 0.046384
2458690.617371 11.667438 0.046300
2458690.638184 11.666681 0.046146
2458690.658997 11.668390 0.046110
2458690.679871 11.668940 0.046140
2458690.700684 11.667897 0.045878
2458690.721497 11.668666 0.046047
2458690.742371 11.670022 0.046208
2458690.763184 11.669194 0.045935
2458690.783997 11.669992 0.046683
2458690.804871 11.664737 0.046310
2458690.825684 11.667834 0.046282
2458690.846497 11.670657 0.046516
2458690.867371 11.668494 0.046413
2458690.888184 11.671028 0.046020
2458690.908997 11.666054 0.046043
2458690.929871 11.673881 0.046250
2458690.950684 11.671234 0.046230
2458690.971497 11.669390 0.046429
2458690.992371 11.669643 0.046302
