oid,filter,mjd,mag,magerr,clrcoeff
277101100007663,zg,58206.42132,15.13453,0.014906324,-0.058018547
277101100007663,zg,58206.45147,15.196243,0.014990412,-0.05490483
277101100007663,zg,58234.36028,15.482986,0.015472703,-0.040220585
277101100007663,zg,58246.33995,15.682262,0.015912803,-0.02035609
277101100007663,zg,58262.27829,15.657482,0.01585271,-0.020780396
277101100007663,zg,58270.29767,15.218549,0.015022385,-0.033899907
277101100007663,zg,58277.32044,15.38543,0.015290382,-0.020977981
277101100007663,zg,58280.25672,15.579412,0.01567364,-0.054793704
277101100007663,zg,58286.25751,15.225618,0.015032702,-0.054677304
277101100007663,zg,58292.21773,14.888738,0.0146292485,-0.032233275
277101100007663,zg,58296.22948,15.612415,0.015747476,-0.08297813
277101100007663,zg,58336.17118,15.174192,0.014959638,-0.024762483
277101100007663,zg,58558.46172,15.588761,0.015694283,-0.08060827
277101100007663,zg,58582.48524,15.207373,0.015006258,-0.081663445
277101100007663,zg,58588.52009,14.551605,0.014373333,-0.028880175
277101100007663,zg,58607.40341,15.114737,0.014880674,-0.08045513
277101100007663,zg,58617.38253,15.505228,0.015517154,-0.05533991
277101100007663,zg,58639.25681,14.905689,0.014645642,-0.044409696
277101100007663,zg,58642.29965,15.499556,0.015505712,-0.08663475
277101100007663,zg,58646.32009,15.198812,0.0149940485,-0.059624016
277101100007663,zg,58651.21478,15.29315,0.015135728,-0.031186566
277101100007663,zg,58654.2776,15.696974,0.015949247,-0.046466053
277101100007663,zg,58662.21535,15.104939,0.01486821,-0.03742931
277101100007663,zg,58667.19434,15.364221,0.015253359,-0.10021714
277101100007663,zg,58673.17515,14.624435,0.014418246,-0.028698435
277101100007663,zg,58678.2559,15.258978,0.015082565,-0.08314201
277101100007663,zg,58692.21431,15.455096,0.015418506,-0.027441142
277101100007663,zg,58915.48127,15.188282,0.014979207,-0.044427183
277101100007663,zg,58964.36041,15.652206,0.015840122,-0.04570107
277101100007663,zg,58967.42478,14.958721,0.014699385,-0.034008674
277101100007663,zg,58971.42423,14.780332,0.01453295,-0.0944927
277101100007663,zg,58987.40433,14.49919,0.014344146,-0.05591357
277101100007663,zg,58996.32075,15.7102995,0.015982764,-0.05770182
277101100007663,zg,59011.27886,15.2504,0.015069553,-0.044665385
277101100007663,zg,59019.2573,15.396374,0.015309841,-0.07762466
277101100007663,zg,59027.23131,15.277268,0.015110754,-0.04584088
277101100007663,zg,59036.21651,15.245454,0.01506211,-0.07037104
277101100007663,zg,59282.52461,15.272438,0.015103251,-0.07252992
277101100007663,zg,59300.48486,15.132857,0.014904131,-0.07297258
277101100007663,zg,59302.48576,14.872447,0.014613844,-0.04063211
277101100007663,zg,59307.42239,15.133025,0.014904352,-0.057447173
277101100007663,zg,59309.44381,14.927014,0.0146667985,-0.07022853
277101100007663,zg,59313.46519,14.566108,0.014381864,-0.04081964
277101100007663,zg,59316.38075,14.951783,0.014692138,-0.037721712
277101100007663,zg,59325.36041,14.802248,0.014551264,-0.02222398
277101100007663,zg,59329.3636,15.481203,0.015469186,-0.03649694
277101100007663,zg,59338.42317,14.814805,0.0145620145,-0.054460727
277101100007663,zg,59342.37521,15.4871435,0.015480926,-0.04478022
277101100007663,zg,59344.31899,15.369388,0.0152622955,-0.037622944
277101100007663,zg,59346.36144,15.271308,0.015101501,-0.03307626
277101100007663,zg,59348.3775,15.160358,0.014940748,-0.048450526
277101100007663,zg,59354.3406,15.482099,0.015470951,-0.024655923
277101100007663,zg,59358.38304,15.561872,0.015635468,-0.027778236
277101100007663,zg,59368.34416,14.665364,0.014445825,-0.02561113
277101100007663,zg,59370.23657,15.699136,0.015954655,-0.031038502
277101100007663,zg,59375.27834,14.665671,0.014446038,-0.025948094
277101100007663,zg,59377.31922,14.492313,0.014340503,-0.04556887
277101100007663,zg,59390.23601,15.51509,0.015537222,-0.044582043
277101100007663,zg,59392.27783,15.496155,0.015498885,-0.05087594
277101100007663,zg,59394.21493,15.244209,0.015060245,-0.028060071
277101100007663,zg,59396.25571,15.173791,0.014959086,-0.03603653
277101100007663,zg,59399.25659,15.4956665,0.015497906,-0.030955479
277101100007663,zg,59401.23476,15.43176,0.015374452,-0.041417945
277101100007663,zg,59405.21563,15.057816,0.014810336,-0.03382612
277101100007663,zg,59407.23547,14.841208,0.014585245,-0.027339324
277101100007663,zg,59410.19138,15.292011,0.015133923,-0.030148957
277101100007663,zg,59419.19154,15.265901,0.015093163,-0.04966227
277101100007663,zg,59423.19228,14.8344555,0.014579222,-0.05416716
277101100007663,zg,59425.21319,14.565531,0.014381521,-0.0849844
277101100007663,zg,59670.48741,15.493904,0.015494383,-0.04911223
277101100007663,zg,59675.46551,15.655784,0.01584865,-0.045899678
277101100007663,zg,59677.46576,15.51856,0.015544335,-0.038035583
277101100007663,zg,59683.44514,15.146191,0.014921731,-0.04912224
277101100007663,zg,59684.45605,15.618374,0.015761098,-0.050499413
277101100007663,zg,59689.46552,14.849863,0.014593045,-0.025668882
277101100007663,zg,59696.34246,15.695949,0.015946688,-0.037202355
277101100007663,zg,59699.44505,15.202401,0.014999155,-0.025753995
277101100007663,zg,59701.38179,14.803799,0.014552582,-0.07051138
277101100007663,zg,59701.4231,14.942541,0.014682585,-0.070476174
277101100007663,zg,59713.35508,15.2716,0.0151019525,-0.0583979
277101100007663,zg,59717.32136,14.7474165,0.0145064965,-0.043164723
277101100007663,zg,59722.40343,15.321774,0.015181935,-0.06243378
277101100007663,zg,59724.36108,15.101222,0.014863518,-0.045538887
277101100007663,zg,59726.31986,14.651288,0.014436143,-0.08918236
277101100007663,zg,59730.31977,15.6883955,0.015927928,-0.060473736
277101100007663,zg,59733.3074,14.854296,0.014597078,-0.04807081
277101100007663,zg,59735.27877,14.535073,0.014363851,-0.043606255
277101100007663,zg,59737.32079,15.057338,0.014809768,-0.057081405
277101100007663,zg,59739.34114,15.687023,0.015924534,-0.071854725
277101100007663,zg,59741.23566,15.505282,0.015517265,-0.043322697
277101100007663,zg,59747.29906,15.178571,0.014965681,-0.03966361
277101100007663,zg,59749.27715,14.893588,0.0146339,-0.049801305
277101100007663,zg,59753.2778,15.051098,0.014802362,-0.05067035
277101100007663,zg,59756.27835,15.115962,0.014882244,-0.043057635
277101100007663,zg,59760.2361,14.756854,0.014513954,-0.053662114
277101100007663,zg,59762.19463,15.654382,0.015845302,-0.041998986
277101100007663,zg,59764.21522,15.586769,0.015689868,-0.040126164
277101100007663,zg,59768.19264,15.325553,0.015188154,-0.0541704
277101100007663,zg,59768.25503,15.499857,0.015506318,-0.07156322
277101100007663,zg,59785.21329,14.720646,0.014485888,-0.025598357
277101100007663,zg,59789.18356,15.548561,0.015606996,-0.044620417
277201100013106,zr,58218.40968,15.062797,0.010473759,0.07317039
277201100013106,zr,58218.47171,15.10327,0.010502591,0.069606505
277201100013106,zr,58246.40223,15.059032,0.010471169,0.07500746
277201100013106,zr,58257.31957,15.110298,0.010507788,0.074520215
277201100013106,zr,58262.31981,15.260802,0.0106333485,0.074910685
277201100013106,zr,58270.34155,14.923226,0.010387797,0.059007786
277201100013106,zr,58273.36145,15.219322,0.0105959205,0.07188737
277201100013106,zr,58280.31868,15.260728,0.01063328,0.06760538
277201100013106,zr,58283.3208,14.614231,0.010261658,0.070705704
277201100013106,zr,58286.27848,14.8998375,0.01037531,0.06769828
277201100013106,zr,58289.25525,15.111903,0.0105089815,0.066851
277201100013106,zr,58292.25663,14.411353,0.010218282,0.06725301
277201100013106,zr,58296.23677,15.197357,0.010576993,0.059299856
277201100013106,zr,58336.19258,14.860973,0.010355707,0.07460984
277201100013106,zr,58588.38104,15.262638,0.0106350565,0.06764486
277201100013106,zr,58598.37708,14.800422,0.010327912,0.068049796
277201100013106,zr,58617.32,15.074592,0.01048197,0.060934555
277201100013106,zr,58639.29874,14.761832,0.01031187,0.06953879
277201100013106,zr,58642.25413,15.035133,0.010455096,0.06074392
277201100013106,zr,58646.23593,14.783609,0.010320766,0.07191154
277201100013106,zr,58651.2567,15.001576,0.010433561,0.068872094
277201100013106,zr,58654.21495,15.181098,0.010563371,0.07012671
277201100013106,zr,58670.17546,15.188709,0.0105697075,0.075251594
277201100013106,zr,58673.21365,14.602704,0.010258435,0.06398582
277201100013106,zr,58678.19343,14.842353,0.010346809,0.059728667
277201100013106,zr,58681.23506,15.112158,0.010509172,0.07089738
277201100013106,zr,58692.16524,14.94538,0.010400113,0.08082767
277201100013106,zr,58915.50356,14.860177,0.010355321,0.07567754
277201100013106,zr,58941.42166,15.143072,0.010532777,0.077988155
277201100013106,zr,58964.40376,15.274281,0.010645995,0.07736587
277201100013106,zr,58967.36177,14.557199,0.010246649,0.067384355
277201100013106,zr,58971.36217,15.240993,0.010615194,0.0600642
277201100013106,zr,58974.31958,14.6307125,0.010266432,0.06567027
277201100013106,zr,58987.31958,15.237328,0.010611893,0.07220496
277201100013106,zr,58999.323,14.673098,0.010279645,0.06950885
277201100013106,zr,59011.3401,15.026061,0.010449155,0.07270556
277201100013106,zr,59019.23618,15.220396,0.010596861,0.07516861
277201100013106,zr,59027.25762,14.950646,0.010403112,0.071708
277201100013106,zr,59036.27657,14.959471,0.010408199,0.07327681
277201100013106,zr,59282.50469,14.878644,0.010364445,0.07257134
277201100013106,zr,59292.46467,15.167634,0.010552338,0.07386753
277201100013106,zr,59302.42102,14.519878,0.01023806,0.06810978
277201100013106,zr,59307.44379,14.8249655,0.010338786,0.06682978
277201100013106,zr,59309.46488,14.740417,0.010303508,0.08413129
277201100013106,zr,59311.48513,14.615868,0.010262122,0.062490236
277201100013106,zr,59316.40252,14.743387,0.010304645,0.07418388
277201100013106,zr,59319.38965,15.03601,0.010455673,0.090557404
277201100013106,zr,59322.46495,14.640246,0.010269286,0.06937068
277201100013106,zr,59325.46772,14.804537,0.010329697,0.077888235
277201100013106,zr,59329.42427,14.452509,0.010224901,0.06367825
277201100013106,zr,59335.3533,15.084204,0.010488778,0.07057179
277201100013106,zr,59338.38275,15.132931,0.01052491,0.06942233
277201100013106,zr,59340.32,15.123858,0.010517973,0.07882684
277201100013106,zr,59344.38245,15.066176,0.010476095,0.06797363
277201100013106,zr,59352.29957,14.6215105,0.010263741,0.07565385
277201100013106,zr,59362.27826,14.863371,0.010356875,0.076729506
277201100013106,zr,59364.34173,14.847255,0.010349123,0.069655366
277201100013106,zr,59366.36117,14.747428,0.010306204,0.07797588
277201100013106,zr,59368.29873,14.404806,0.010217325,0.07153935
277201100013106,zr,59370.34106,14.594888,0.010256306,0.07945513
277201100013106,zr,59375.23632,14.42349,0.010220125,0.07460221
277201100013106,zr,59379.34085,14.764834,0.010313072,0.07478542
277201100013106,zr,59382.33904,14.812004,0.010332977,0.07658406
