# "asas_sn_id":343597964896,"ra_deg":86.08167,"dec_deg":13.46508,"name":"EX Tau"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597964896,2455946.878849,5.300012769864323,0.0518441133637211,14.649089114536277,0.010632483275303889,17.925607764708467,2.46,ba003200,ba,G,V
343597964896,2455950.8821483,4.852281023198378,0.08291151525397655,14.744916541049376,0.01857295812046349,17.41581926320119,2.05,ba003657,ba,G,V
343597964896,2455966.8692186,5.424463659915388,0.0976391802937089,14.62388939432348,0.01956498383089271,17.238296081813385,2.07,ba005963,ba,G,V
343597964896,2455971.7709831,6.194011054876764,0.028929634091080993,14.479851464175397,0.005076719135344326,18.55899904212088,2.15,ba007170,ba,G,V
343597964896,2456003.782824,6.303991911791784,0.03583848520447194,14.460742286344036,0.006179398033393092,18.32648228135532,2.10,ba011307,ba,G,V
343597964896,2457007.9084718,5.999492951165903,0.06350752719514376,14.514495035981188,0.011505959157910478,17.705293386526606,1.49,bc080355,bc,G,V
343597964896,2457008.9126445,7.902355488785428,0.10188705868864022,14.215389998029757,0.01401440406972333,17.192058831036597,1.62,bc080740,bc,G,V
343597964896,2457009.9162174,4.565431707792806,0.07436108363143769,14.81107677763557,0.017704188779960234,17.53399211885478,1.62,bc081140,bc,G,V
343597964896,2457010.907735,4.672273159056528,0.08823004241546892,14.785960841086698,0.020525816182412497,17.34831517365614,1.55,bc081543,bc,B,V
343597964896,2457011.9133216,4.7887376308675496,0.06157131457680323,14.759228796452053,0.013975570826832573,17.73891032846724,1.47,bc081951,bc,G,V
343597964896,2457021.7209143,6.245060142824713,0.07888156578978052,14.470939841548201,0.013729384572654355,17.4699175868945,1.44,bc084058,bc,G,V
343597964896,2457037.8575332,7.146990142672244,0.0945102385012947,14.324473446740637,0.014373675919425986,17.273659245849405,1.39,bc087616,bc,G,V
343597964896,2457039.8527556,4.298586232671983,0.07939795458901547,14.876467295978706,0.020076862457085717,17.462833107450066,1.44,bc088445,bc,G,V
343597964896,2457042.8814232,6.852833154928566,0.0830628656125968,14.370106008935249,0.013174948441145024,17.41383911893257,1.43,bc089598,bc,G,V
343597964896,2457045.844585,4.576617517480527,0.07269569721477011,14.80841985809404,0.017265384727510984,17.558584628261936,1.43,bc090813,bc,G,V
343597964896,2457048.8554547,5.181747504833978,0.10050230637616021,14.673590787142256,0.021082007037873145,17.20691632299348,1.56,bc092027,bc,G,V
343597964896,2457060.8385756,4.975333113021662,0.11527992352031739,14.71772599618246,0.02518510054493543,17.05797219446735,1.81,bc094901,bc,B,V
343597964896,2457061.8786909,5.468052263165246,0.08927523290251058,14.615199762356259,0.017746409866425072,17.335528914026984,1.50,bc095299,bc,G,V
343597964896,2457069.8125911,4.339070485712175,0.08444826019102754,14.866289641888581,0.02115466606648003,17.395879627092313,1.57,bc096804,bc,G,V
343597964896,2457077.7969322,8.344488572368778,0.11816627854928974,14.156282093921451,0.015392388161942444,17.031122497775254,1.59,bc098879,bc,G,V
343597964896,2457095.7797418,5.105840185398791,0.0626729467001826,14.689613361741266,0.013342126991593583,17.719656107559537,1.55,bc101931,bc,G,V
343597964896,2457097.7675698,6.219523181894442,0.09593068588763216,14.475388677279398,0.016765350270582763,17.25746251965022,1.50,bc102624,bc,G,V
343597964896,2457100.7503394,5.419414874448567,0.046497384808583564,14.62490040704372,0.009325847316062225,18.043785075706925,1.71,bc103555,bc,G,V
343597964896,2457101.7308158,7.172843976824675,0.0953953178228776,14.32055294402572,0.014455990285858188,17.263538745532777,2.08,bc103884,bc,G,V
343597964896,2457103.7548659,4.374664164294393,0.07209116664585082,14.85741960808803,0.01791222384224527,17.567651259339684,1.98,bc104401,bc,G,V
343597964896,2457104.7450214,4.575703270421259,0.08284756770798085,14.80863677163076,0.019680407296630367,17.41665698706038,2.05,bc104711,bc,B,V
343597964896,2457111.723382,7.29630555188768,0.1585304144998255,14.302023872219332,0.02361683823534664,16.71207490580536,2.24,bc106824,bc,B,V
343597964896,2457238.1271822,4.568760726080094,0.1790466250415665,14.810285369776144,0.04259708670523614,16.579941045814518,1.65,bc135116,bc,G,V
343597964896,2457241.1169547,5.819050912721894,0.15180937592524357,14.54765101204152,0.028356890788210402,16.759109906365076,1.57,bc135632,bc,G,V
343597964896,2457248.1120026,4.7780394607104295,0.18438811058739754,14.76165707410393,0.04194646381265502,16.54802410829229,1.48,bc137792,bc,B,V
343597964896,2457263.0735955,5.154766859639787,0.1526816189607846,14.679258835153712,0.032195109109301366,16.752889502810604,1.53,bc139897,bc,G,V
343597964896,2457274.1188855,5.263701400327398,0.0572973887898091,14.656553292985286,0.0118319345432155,17.817019317816815,1.44,bc142716,bc,G,V
343597964896,2457278.0745791,4.804146053658747,0.054522577936948154,14.755740899085607,0.012335942956076809,17.870915438769124,1.52,bc144104,bc,G,V
