oid,filter,mjd,mag,magerr,clrcoeff
1768106200010959,zg,58315.439,16.062378,0.027276639,-0.0434128
1768106200010959,zg,58315.43945,16.059887,0.027266936,-0.03483878
1768106200010959,zg,58329.45279,16.057724,0.027258525,-0.02631214
1768106200010959,zg,58329.45324,16.00817,0.027068716,-0.020256199
1768106200010959,zg,58333.39154,16.054512,0.027246052,-0.02415762
1768106200010959,zg,58333.392,16.05618,0.02725252,-0.026029497
1768106200010959,zg,58336.27432,16.676865,0.030204017,-0.043891337
1768106200010959,zg,58336.29304,16.286224,0.02821146,-0.04433881
1768106200010959,zg,58360.43884,16.489002,0.029180916,-0.014610448
1768106200010959,zg,58363.35138,16.462904,0.029048791,-0.03871035
1768106200010959,zg,58374.29396,16.371521,0.028603705,-0.098687574
1768106200010959,zg,58379.20654,16.14376,0.027601723,-0.080090776
1768106200010959,zg,58381.24449,16.077494,0.027335817,-0.040371012
1768106200010959,zg,58382.23256,16.338673,0.028450096,-0.049581684
1768106200010959,zg,58383.26404,16.135563,0.027568247,-0.047097974
1768106200010959,zg,58384.29063,16.104944,0.02744468,-0.09161601
1768106200010959,zg,58431.08348,16.62192,0.029891068,-0.07089059
1768106200010959,zg,58679.3351,16.324173,0.02838332,-0.03827705
1768106200010959,zg,58679.33555,16.3306,0.028412847,-0.056787986
1768106200010959,zg,58704.41325,16.119553,0.027503349,-0.05845073
1768106200010959,zg,58704.41371,16.18008,0.02775208,-0.07631555
1768106200010959,zg,58723.27849,16.111492,0.02747091,-0.101413906
1768106200010959,zg,58734.25093,16.156929,0.027655855,-0.07973586
1768106200010959,zg,58734.25138,16.15804,0.027660435,-0.07723929
1768106200010959,zg,58763.14739,16.110878,0.027468445,-0.034133065
1768106200010959,zg,58763.14784,16.099712,0.027423793,-0.027360588
1768106200010959,zg,58768.3433,16.17092,0.02771384,-0.05073101
1768106200010959,zg,58768.34376,16.158825,0.02766368,-0.047365893
1768106200010959,zg,58772.22516,16.522755,0.029355243,-0.044342775
1768106200010959,zg,58772.22562,16.511333,0.029295815,-0.03395064
1768106200010959,zg,58795.14501,16.395733,0.028719047,-0.06686611
1768106200010959,zg,58795.14546,16.408855,0.028782327,-0.063557476
1768106200010959,zg,58992.48367,16.091473,0.027391033,-0.08543577
1768106200010959,zg,58992.48413,16.106718,0.027451778,-0.09541322
1768106200010959,zg,59041.39654,16.1389,0.027581858,-0.0829915
1768106200010959,zg,59060.31313,16.188526,0.02778753,-0.07211095
1768106200010959,zg,59062.3721,16.079052,0.027341954,-0.06586259
1768106200010959,zg,59066.32894,16.044882,0.027208801,-0.06571974
1768106200010959,zg,59067.34439,16.09215,0.02739372,-0.088353805
1768106200010959,zg,59067.34487,16.083445,0.027359266,-0.0745589
1768106200010959,zg,59069.32643,16.50725,0.029274674,-0.07361775
1768106200010959,zg,59069.32737,16.524376,0.029363718,-0.11105661
1768206200033193,zr,58271.4242,15.058767,0.013961446,0.123678856
1768206200033193,zr,58271.42467,15.068678,0.013975705,0.12162337
1768206200033193,zr,58296.3521,15.084941,0.013999314,0.13047253
1768206200033193,zr,58296.35256,15.090186,0.014006985,0.12995952
1768206200033193,zr,58298.43969,15.286039,0.01431446,0.14804542
1768206200033193,zr,58301.40786,15.349618,0.014423832,0.14035793
1768206200033193,zr,58301.41108,15.281643,0.014307082,0.13965839
1768206200033193,zr,58327.378,15.228209,0.014219216,0.13426091
1768206200033193,zr,58328.37697,15.57097,0.014846935,0.12179712
1768206200033193,zr,58328.37742,15.528427,0.0147601245,0.13186325
1768206200033193,zr,58330.39794,15.591258,0.014889323,0.12514208
1768206200033193,zr,58330.3984,15.612934,0.014935339,0.12129375
1768206200033193,zr,58331.39505,15.253576,0.014260513,0.12008883
1768206200033193,zr,58331.39551,15.269714,0.014287176,0.11590758
1768206200033193,zr,58332.36627,15.0922365,0.014009993,0.112171866
1768206200033193,zr,58332.36674,15.0713,0.013979494,0.118065916
1768206200033193,zr,58333.35648,15.304433,0.01434559,0.12502624
1768206200033193,zr,58333.35695,15.314269,0.014362404,0.12141961
1768206200033193,zr,58334.40992,15.048612,0.013946934,0.11800185
1768206200033193,zr,58334.41037,15.054811,0.013955779,0.113253966
1768206200033193,zr,58335.36683,15.626733,0.014965025,0.1229525
1768206200033193,zr,58335.36729,15.631356,0.014975042,0.122194715
1768206200033193,zr,58336.3659,15.2920265,0.014324548,0.12102703
1768206200033193,zr,58336.36635,15.294324,0.0143284295,0.11880536
1768206200033193,zr,58345.37336,15.106672,0.014031276,0.11664816
1768206200033193,zr,58352.31624,15.3998,0.01451379,0.12057622
1768206200033193,zr,58353.31169,15.543257,0.014790071,0.11981404
1768206200033193,zr,58354.31193,15.248089,0.014251517,0.120711565
1768206200033193,zr,58355.31009,15.102757,0.014025483,0.12252809
1768206200033193,zr,58356.31431,15.05543,0.013956666,0.12032391
1768206200033193,zr,58368.32929,15.65101,0.015018019,0.11749882
1768206200033193,zr,58377.12822,15.582658,0.014871277,0.11386018
