2458572.992801 12.328685 1.288176
2458573.013635 12.322449 1.272912
2458573.034469 12.311646 1.248695
2458573.055303 12.299148 1.221969
2458573.076136 12.297277 1.216570
2458573.096970 12.283802 1.188591
2458573.117804 12.293532 1.207762
2458573.138638 12.309248 1.241696
2458573.159472 12.310042 1.243806
2458573.180305 12.326016 1.279253
2458573.201139 12.342040 1.317815
2458573.221973 12.324742 1.279082
2458573.242807 12.311448 1.249315
2458573.263640 12.291811 1.206813
2458573.284474 12.288163 1.201937
2458573.305308 12.288400 1.200851
2458573.326142 12.300375 1.227398
2458573.346975 12.289387 1.203801
2458573.367809 12.304051 1.234337
2458573.388643 12.328466 1.290990
2458573.409477 12.335008 1.301758
2458573.430310 12.335869 1.304119
2458573.451144 12.314885 1.256783
2458573.471978 12.300894 1.228771
2458573.492812 12.296487 1.219662
2458573.513646 12.296518 1.218596
2458573.534479 12.290632 1.209017
2458573.555313 12.304184 1.236880
2458573.576147 12.310806 1.246720
2458573.596981 12.316554 1.262125
2458573.617814 12.331198 1.293399
2458573.638648 12.337656 1.311309
2458573.659482 12.320858 1.270431
2458573.680316 12.309673 1.248129
2458573.701149 12.304120 1.233981
2458573.721983 12.295654 1.215729
2458573.742817 12.296698 1.218781
2458573.763651 12.296226 1.217792
2458573.784484 12.307773 1.241831
2458573.805318 12.320599 1.268657
2458573.826152 12.339010 1.313439
2458573.846986 12.331384 1.295081
2458573.867819 12.330673 1.294041
2458573.888653 12.314426 1.257634
2458573.909487 12.310543 1.249779
2458573.930321 12.306154 1.239547
2458573.951154 12.293985 1.213625
2458573.971988 12.290405 1.206207
2458573.992822 12.303626 1.230268
2458574.013656 12.328112 1.287304
2458574.034489 12.329817 1.289501
2458574.055323 12.335735 1.303944
2458574.076157 12.326898 1.286949
2458574.096991 12.325193 1.280400
2458574.117824 12.309271 1.244464
2458574.138658 12.297793 1.224002
2458574.159492 12.290299 1.208178
2458574.180326 12.296731 1.220016
2458574.201159 12.294736 1.214591
2458574.221993 12.310958 1.249430
2458574.242827 12.335624 1.307442
2458574.263661 12.331268 1.296279
2458574.284494 12.330721 1.290419
