# "asas_sn_id":592705841821,"ra_deg":63.88142,"dec_deg":-70.10745,"name":"AY Hyi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705841821,2456831.9275164,2.3841061367548946,0.08284172365699086,15.516467440457093,0.03776901976505185,17.41673357737823,1.57,be014115,be,G,V
592705841821,2456833.9529194,2.3168724183501315,0.22408740232962088,15.547526105898829,0.10513020115937709,16.336312788177242,1.69,be014949,be,B,V
592705841821,2456839.9300149,2.1756940529328634,0.057531905385267,15.615786842926786,0.028742405064855977,17.81258449978283,2.19,be016748,be,G,V
592705841821,2456847.9141913,3.4638803529520596,0.07085389729437937,15.110874198282836,0.022233766154516502,17.586447035027252,1.48,be019284,be,B,V
592705841821,2456848.9083305,2.0243562859985427,0.07203333557721149,15.694064028087375,0.038677531435456866,17.568522579446714,1.53,be019699,be,G,V
592705841821,2456855.8847542,2.267475730371931,0.06268234584140356,15.570924786159047,0.030047944371623107,17.719493290533958,1.46,be021690,be,G,V
592705841821,2456857.8930464,2.0083150371077414,0.07297625831826755,15.702701804467774,0.039496801271475486,17.554402413184963,1.89,be022489,be,G,V
592705841821,2456859.8762534,3.389013335531178,0.05978494908115628,15.134598210118877,0.019174796281944823,17.770876734446777,1.47,be023238,be,G,V
592705841821,2456862.8878879,3.0865487895095636,0.052941898882628693,15.236098538739075,0.01864397622979759,17.902857608146043,1.59,be023707,be,G,V
592705841821,2456874.863709,3.1108087445212984,0.05327655450616679,15.227598126787278,0.01861551227739638,17.896016067579904,1.47,be027138,be,G,V
592705841821,2456879.8592071,2.558285582681378,0.09567127049324636,15.439908846126983,0.04064851559563124,17.260402540338738,1.42,be028839,be,B,V
592705841821,2456885.8280447,2.0896598303426437,0.06595722746395635,15.659592418699916,0.03430828190635368,17.66420041460276,1.39,be031076,be,G,V
592705841821,2456886.8476622,2.9919487970128102,0.07212970079497547,15.269896012221986,0.026204274875448356,17.567071066992177,1.55,be031480,be,G,V
592705841821,2456890.8383295,1.8980043059380014,0.06316985507368805,15.764038421113105,0.036176359418598605,17.711081692369067,1.48,be032346,be,G,V
592705841821,2456895.8288008,3.146523768440468,0.058030925814763844,15.215203862764014,0.020046596790266907,17.803207645490854,1.46,be034466,be,G,V
592705841821,2456904.8109258,3.28871442661315,0.06852458657549641,15.16721599591727,0.02264813438192605,17.622740333623195,1.51,be036184,be,G,V
592705841821,2456909.8880045,2.4152164350833982,0.11114595207263654,15.502391266228162,0.050020700304685306,17.09762226780174,1.56,be037843,be,G,V
592705841821,2456912.7918909,2.128334295499092,0.07278845430477746,15.63968179648375,0.03717361754739543,17.557200151073687,1.65,be038945,be,G,V
592705841821,2456915.787296,2.187100302843778,0.05501141767346093,15.610109652715444,0.027339861428639155,17.861224300943146,1.42,be039161,be,G,V
592705841821,2456920.7612973,2.030098410037427,0.055852944276116416,15.69098867685181,0.029904817293136904,17.84474121418542,1.46,be040981,be,G,V
