oid,filter,mjd,mag,magerr,clrcoeff
1404112300003039,zg,58430.39595,14.440491,0.011724084,-0.027434548
1404112300003039,zg,58438.45912,14.477662,0.011772941,-0.039619014
1404112300003039,zg,58439.45808,14.427121,0.011706703,-0.031442806
1404112300003039,zg,58443.32934,14.4844055,0.011781888,-0.040646233
1404112300003039,zg,59142.45328,14.479445,0.011775305,-0.03980799
1404112300003039,zg,59142.45375,14.480321,0.011776465,-0.032713223
1404112300003039,zg,59144.49672,14.529418,0.011842309,-0.05155074
1404112300003039,zg,59144.49718,14.528638,0.011841251,-0.047334902
1404112300003039,zg,59153.45832,14.489991,0.011789321,-0.055911932
1404112300003039,zg,59153.45879,14.487754,0.011786341,-0.04990958
1404112300003039,zg,59163.45575,14.497738,0.01179966,-0.061260827
1404112300003039,zg,59163.45715,14.487135,0.011785518,-0.060361587
1404112300003039,zg,59166.47039,14.488123,0.0117868325,-0.066944815
1404112300003039,zg,59167.41994,14.525794,0.0118374,-0.034344036
1404112300003039,zg,59200.37912,14.502283,0.011805742,-0.054118168
1404112300003039,zg,59215.33623,14.508793,0.011814474,-0.041630503
1404112300003039,zg,59215.35548,14.52184,0.011832052,-0.05300805
1404112300003039,zg,59216.3541,14.508612,0.01181423,-0.064675
1404112300003039,zg,59216.35456,14.478834,0.011774493,-0.056823306
1404112300003039,zg,59262.17081,14.46311,0.011753719,-0.055077292
1404112300003039,zg,59266.1899,14.507156,0.011812276,-0.056371834
1404112300003039,zg,59272.26423,14.528859,0.0118415505,-0.026317136
1404112300003039,zg,59272.27079,14.525272,0.011836694,-0.05518697
1404112300003039,zg,59497.50061,14.49536,0.011796483,-0.04522203
1404112300003039,zg,59504.39098,14.471616,0.011764939,-0.016146783
1404112300003039,zg,59517.47479,14.488181,0.011786911,-0.036559593
1404112300003039,zg,59520.37342,14.498584,0.011800789,-0.044850405
1404212300003718,zr,58432.39787,13.861509,0.009091158,0.100917615
1404212300003718,zr,58439.35545,13.790702,0.009053481,0.100978136
1404212300003718,zr,58449.41812,13.80741,0.009062204,0.09827075
1404212300003718,zr,58761.49554,13.848659,0.009084181,0.09675783
1404212300003718,zr,58761.49782,13.829763,0.009074035,0.11194502
1404212300003718,zr,58770.43224,13.822019,0.009069915,0.102172405
1404212300003718,zr,58770.43269,13.823622,0.009070766,0.09811945
1404212300003718,zr,58771.45389,13.835909,0.00907732,0.10440843
1404212300003718,zr,58771.45434,13.836806,0.0090778,0.10804575
1404212300003718,zr,58776.47282,13.838981,0.009078967,0.10179334
1404212300003718,zr,58776.47327,13.838128,0.009078509,0.10002013
1404212300003718,zr,58783.50277,13.823996,0.009070964,0.10898068
1404212300003718,zr,58783.50322,13.839074,0.009079018,0.105118975
1404212300003718,zr,58833.37028,13.803195,0.0090599945,0.09333806
1404212300003718,zr,58833.37119,13.802852,0.009059814,0.1007507
1404212300003718,zr,58859.35471,13.822519,0.00907018,0.10309623
1404212300003718,zr,58859.35516,13.822626,0.009070236,0.100070916
