# "asas_sn_id":498217317542,"ra_deg":302.2475,"dec_deg":-74.17303,"name":"MP Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217317542,2456788.7535314,3.4783340447680366,0.22103662152326303,15.10635318574337,0.06907249108787562,16.35119580892274,1.55,bf003564,bf,B,V
498217317542,2456789.7827816,3.384304104900024,0.09097302197973041,15.136107952741046,0.029218331591423684,17.315074839863556,2.02,bf003902,bf,G,V
498217317542,2456796.7892536,3.1815903940373955,0.13185417116932618,15.203170737657775,0.04504657530384855,16.912121710852976,1.56,bf006139,bf,G,V
498217317542,2456805.6960667,3.6947993213998207,0.06980726182215254,15.040804266550145,0.02053628679177969,17.602604885641767,1.59,bf007772,bf,G,V
498217317542,2456808.7106589,3.130946480351939,0.055218812764867176,15.220592294630311,0.019170065356951625,17.857138731599104,2.33,bf008302,bf,G,V
498217317542,2456810.7004238,2.9294649693731847,0.04891823204375465,15.292810631845457,0.01815075172695593,17.98867951170317,1.75,bf009149,bf,G,V
498217317542,2456814.7507374,2.3623191678065854,0.05415507335480027,15.52643496995477,0.02491797508586302,17.878258522585455,1.62,bf010171,bf,G,V
498217317542,2456817.7529105,2.23066235425176,0.07225492179575776,15.588696809581373,0.035208357878076996,17.565187805384493,1.77,bf011067,bf,G,V
498217317542,2456821.6901308,2.917242046103483,0.19347378135093007,15.297350243500397,0.07208780934232568,16.495801094141157,1.65,bf011976,bf,B,V
498217317542,2456827.7304373,3.68461453212285,0.10776853305990658,15.043801252949503,0.03179157787781828,17.131126465422632,1.55,bf012670,bf,B,V
498217317542,2456830.7374174,3.656439042073294,0.0735636507944519,15.052135560698762,0.021868405044879354,17.545698208339143,1.51,bf013772,bf,B,V
498217317542,2456833.7135192,2.8843416203235868,0.051700276762961746,15.309664662599783,0.01948311275171171,17.928624223741632,1.57,bf014910,bf,G,V
498217317542,2456836.6658593,2.5399198822267737,0.047896271231747306,15.447731360265946,0.02049716794086098,18.011602132400977,2.40,bf015513,bf,G,V
498217317542,2456838.7468226,3.302712097408308,0.07309277668281057,15.162604611490746,0.024055584611733932,17.552670242725487,2.03,bf016366,bf,G,V
498217317542,2456845.7260429,2.430957142657021,0.06519333886049637,15.495338148576518,0.029149968794148932,17.676848333945134,2.11,bf018534,bf,G,V
498217317542,2456848.7106857,2.218529377485104,0.09626228377706425,15.594618444609019,0.04716318756508575,17.253715991441105,1.58,bf019687,bf,B,V
498217317542,2456851.7055164,3.0725831852749788,0.22161397507000002,15.2410222806518,0.07839812333325379,16.348363534397706,1.58,bf020920,bf,B,V
498217317542,2456852.729175,3.647461753796112,0.1133661921457196,15.054804537751922,0.03378352679620979,17.07614749523986,1.54,bf021314,bf,G,V
498217317542,2456858.6851939,2.389370606600773,0.04831107535298103,15.514072612479408,0.0219773518105922,18.00223963236242,1.84,bf022858,bf,G,V
498217317542,2456870.660084,2.640094131565276,0.04799275610782649,15.405732875135437,0.0197591588208671,18.009417165853048,2.05,bf025647,bf,G,V
498217317542,2456872.5172814,2.6052873551809834,0.07301095216163116,15.42014232545995,0.030461027821998433,17.55388636301307,1.55,bf026337,bf,B,V
498217317542,2456876.6441865,2.7741106182589315,0.10872817925562214,15.351971967845401,0.042602051540717875,17.121501105006733,1.57,bf027612,bf,G,V
498217317542,2456879.6508317,3.178075143561899,0.15343112941213133,15.204371000494293,0.05247609298671337,16.747572688902,1.53,bf028826,bf,B,V
498217317542,2456881.6748404,2.45864593587503,0.10757927933668822,15.483041425865686,0.047560324800241,17.133034817031096,1.55,bf029605,bf,G,V
