# "asas_sn_id":51539926951,"ra_deg":169.09543,"dec_deg":41.23374,"name":"BN UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539926951,2455951.0683331,15.276036958039342,0.0352586292782749,13.499754653487617,0.0025088049437739816,18.34419283225229,2.49,ba003730,ba,G,V
51539926951,2455970.0913351,15.69365571013376,0.05947449499346519,13.470471102622863,0.0041192563035867226,17.776529486007615,2.16,ba006845,ba,G,V
51539926951,2455984.9931131,16.51070172029451,0.07166117549653656,13.415367575573285,0.004717702698590291,17.57414657404477,2.14,ba009175,ba,G,V
51539926951,2456239.1377126,16.372275983616717,0.07511131574875696,13.42450876242907,0.004986645387068728,17.523092969374147,2.06,ba025332,ba,G,V
51539926951,2456317.9947391,12.975101608404714,0.1159440331334624,13.677004485750107,0.009712919927310663,17.051735385409476,1.80,ba037231,ba,G,V
51539926951,2456320.0756852,12.317310176196822,0.1360668900196602,13.733491709454373,0.012007393772176397,16.877975247294962,2.03,ba037924,ba,G,V
51539926951,2456325.9702812,13.532483748201093,0.0763264728558005,13.631337619020352,0.0061306969951458925,17.505668409826182,2.45,ba038738,ba,G,V
51539926951,2456329.9229211,16.3100866378107,0.06967707896692342,13.42864073456143,0.004643504175094672,17.60463155443343,2.06,ba039641,ba,G,V
51539926951,2456340.8762414,13.2675815768828,0.08578002494225231,13.652801987999135,0.007027592557515131,17.378890973219818,2.24,ba040797,ba,G,V
51539926951,2456352.8983402,13.205065442928884,0.08963603734353195,13.65793000985076,0.007378265241811191,17.331149771505928,2.15,ba042248,ba,G,V
51539926951,2456355.9720226,12.5752499295206,0.09121498475024632,13.71098984128395,0.00788427451623582,17.312190919024573,1.80,ba043180,ba,G,V
51539926951,2456359.9386376,14.85958538338255,0.04438388959792345,13.52976467507087,0.003246615367381846,18.094292995889727,2.04,ba044330,ba,G,V
51539926951,2456360.954886,15.89744930534439,0.058639430211760234,13.456462782627321,0.004009354574781492,17.79188203943612,2.03,ba044597,ba,G,V
51539926951,2456371.9135964,14.5601673310521,0.06630380546729973,13.551865489304014,0.004949761368133701,17.6585102556959,1.68,ba045542,ba,G,V
51539926951,2456388.7328285,14.068929104344067,0.09896997184425144,13.589128801614951,0.007646357128861424,17.22359777689308,3.06,ba047493,ba,B,V
51539926951,2456389.7298075,15.972562395605642,0.08508017427758943,13.451344921151984,0.005789831838576522,17.38778546658406,3.04,ba047775,ba,G,V
51539926951,2456393.8275482,16.97057636029414,0.07844767340339225,13.385539923966654,0.0050245323677150944,17.475906224094278,2.40,ba048893,ba,G,V
51539926951,2456402.836881,13.421127591201026,0.10111825258858972,13.640308891748223,0.008189412057306625,17.200282503635616,2.10,ba051114,ba,G,V
51539926951,2456405.8421862,14.984559911539371,0.09163763157028305,13.520671423332624,0.006647250360375396,17.307171753526305,1.78,ba051667,ba,G,V
51539926951,2456412.8316013,12.770089152622687,0.09603064909480663,13.69429658141387,0.008173877180724652,17.256331732734264,2.26,ba053342,ba,B,V
51539926951,2456452.7806969,13.468429771834549,0.0990931230805943,13.63648898929609,0.007997214093746508,17.222247603371454,1.74,ba057930,ba,G,V
51539926951,2456460.757638,12.681776405343108,0.11519629243452607,13.701831175029145,0.009873487541471007,17.058760139560043,1.80,ba059765,ba,G,V
51539926951,2456465.7499771,17.04965720780415,0.157557216004658,13.380492275265446,0.010044650246981738,16.718760647843204,2.03,ba061400,ba,G,V
51539926951,2456593.1249471,17.484885453387474,0.13244511007515042,13.353124425732641,0.00823351554417824,16.907266572155766,2.67,ba090349,ba,G,V
51539926951,2456594.1244895,14.94019734373048,0.06781364811471474,13.5238905693314,0.004933702372555582,17.634063622711082,1.70,ba090737,ba,G,V
51539926951,2456596.1209766,15.493289083548225,0.07305899940103029,13.484422343785312,0.005125571171005248,17.553172093874515,3.22,ba091127,ba,B,V
51539926951,2456598.1230065,15.436080968942226,0.07710219040891397,13.488438784596173,0.005429275013130759,17.494689603251505,1.65,ba091480,ba,G,V
51539926951,2456616.0748712,15.895392208947172,0.30530864725053036,13.456603283691829,0.020877573884935056,16.000508631210625,2.32,ba094840,ba,G,V
51539926951,2456619.0359656,14.318368597260703,0.20755971763966186,13.570047558883642,0.01575657081365574,16.41949871563384,2.05,ba095646,ba,G,V
51539926951,2456642.9783736,12.287126687709486,0.2972788488708887,13.736155564177587,0.02629818929746464,16.02944636709441,2.90,ba101272,ba,G,V
51539926951,2456658.9320601,13.195608775364017,0.08710206771059646,13.658707826864504,0.007174823243604719,17.362285231627265,2.10,ba104582,ba,G,V
51539926951,2456675.8801415,15.70855714200464,0.1304881644853239,13.469440664075393,0.009029152716886065,16.923428588280764,1.67,ba106673,ba,G,V
51539926951,2456676.9888134,11.75675813752925,0.13365070317181452,13.784062444783585,0.012356510336288531,16.897428273584246,1.64,ba107143,ba,G,V
51539926951,2456682.004272,16.629653413677765,0.11324967631076406,13.407573409564371,0.007402287419266583,17.077263970202075,2.00,ba107982,ba,B,V
51539926951,2456683.0082872,12.864827297834957,0.09081667947044261,13.686271503374694,0.007673152522591773,17.316942346803415,1.79,ba108170,ba,G,V
51539926951,2456701.8531848,19.13189018166168,0.1816838403112838,13.255386706198236,0.010322160186255496,16.56406564084077,2.30,ba110088,ba,G,V
51539926951,2456734.8176657,13.056280737309168,0.1554666065919327,13.670232705145132,0.012942846844956855,16.733263595644114,2.14,ba111373,ba,G,V
51539926951,2456735.804183,16.849789646479078,0.1181647075315322,13.393295195792902,0.007622641124047183,17.031136932707263,1.68,ba111524,ba,G,V
51539926951,2456736.9858493,13.604450627694131,0.14283070539644205,13.625578882332698,0.011411763031373293,16.825302441064757,1.80,ba112104,ba,B,V
51539926951,2456751.7945239,18.80462557987584,0.11141062563167699,13.274119678069987,0.006439825435874889,17.095039861081347,1.84,ba113931,ba,G,V
51539926951,2456758.7678112,15.359565973677476,0.10909444866879582,13.493834045275012,0.007720330292490099,17.11784976408621,2.93,ba115570,ba,G,V
51539926951,2456770.8389259,12.845581252531582,0.086545188259493,13.687897003183181,0.007323207487030409,17.36924907624608,2.25,ba117243,ba,G,V
51539926951,2456782.8051133,13.767863006085543,0.07365933378588164,13.61261506452973,0.005815317396035548,17.544286927309923,1.66,ba118598,ba,G,V
51539926951,2456783.8334835,18.75712824157574,0.11702060591906732,13.276865535334997,0.006781225203742035,17.041700537410033,1.73,ba118757,ba,G,V
51539926951,2456788.8121745,13.475346697904026,0.12118010026352112,13.63593153535249,0.009774702146025193,17.003778124945168,2.03,ba120145,ba,G,V
51539926951,2456796.8146524,13.755115845670689,0.0701757610532121,13.6136207735872,0.005545427752162745,17.596888565582887,1.69,ba121306,ba,G,V
51539926951,2456798.8071169,13.117910720865327,0.08260661724104869,13.665119727484377,0.006844824855085075,17.41981929849448,1.61,ba122020,ba,G,V
51539926951,2456801.7896858,16.767651149404028,0.08211474841823545,13.398600829739667,0.005323056910528662,17.426303477083728,1.66,ba122933,ba,G,V
