# "asas_sn_id":300648651211,"ra_deg":233.8925,"dec_deg":-15.73922,"name":"GN Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648651211,2456337.107151,6.4308627054031255,0.058294857105134254,14.439108310050937,0.00985310649861002,17.79828078848531,2.32,bb036338,bb,G,V
300648651211,2456385.9572805,6.476159849152751,0.11142637038499828,14.431487505074841,0.01870176505904789,17.094886433696754,2.36,bb042926,bb,G,V
300648651211,2456391.9452513,5.737306275568004,0.06933492736022051,14.56301131822874,0.013135790187711284,17.609976231442158,2.12,bb044441,bb,G,V
300648651211,2456396.9433974,5.352218441537714,0.13151934760656706,14.638446829268133,0.026709637167716568,16.914882278899647,2.02,bb045306,bb,B,V
300648651211,2456400.9641842,6.90210154770697,0.0707425234333007,14.362328043032274,0.011140671674941578,17.58815502535007,2.09,bb046423,bb,G,V
300648651211,2456404.992586,6.549495064259563,0.11157020774518699,14.41926185654468,0.018516231213334112,17.093485789323452,2.03,bb047329,bb,G,V
300648651211,2456414.862457,4.9668784312121,0.07381873174817591,14.719572578567524,0.016154563275793777,17.541939944992368,1.73,bb049393,bb,G,V
300648651211,2456439.9096319,6.3673780685876835,0.1636402487938101,14.449879811415906,0.02793454915500222,16.67763106588853,2.11,bb051425,bb,G,V
300648651211,2456448.8908934,6.306196893553343,0.06833938153321359,14.46036258884851,0.011779197145760173,17.62567878331493,2.06,bb052600,bb,G,V
300648651211,2456452.8721102,5.233745906164824,0.07754125400775423,14.66274981903112,0.016103947967416786,17.488524343182736,1.74,bb053787,bb,G,V
300648651211,2456457.8656836,4.745095623307842,0.07651906190662036,14.769168982600023,0.017528180668945258,17.502932300902874,1.82,bb054847,bb,G,V
300648651211,2456462.8503571,4.722276743901727,0.14883805286322738,14.774402817404187,0.03425900281078596,16.780571444083893,1.96,bb056254,bb,G,V
300648651211,2456470.8175313,4.947357600250738,0.07523055555225218,14.723848147606574,0.016528488457643355,17.52137072130408,1.67,bb058591,bb,G,V
300648651211,2456474.8563747,4.785195708096099,0.07680792441217735,14.760032143170003,0.017446909061589775,17.49884132045557,2.04,bb059649,bb,G,V
300648651211,2456478.8325217,6.942340720862105,0.07891844864235914,14.356016593379941,0.01235619596998036,17.469410045127123,1.97,bb060893,bb,G,V
300648651211,2456479.8329343,4.6462009987118655,0.07327331151009321,14.792036419944253,0.01714194109066737,17.54999184501704,1.72,bb061217,bb,G,V
300648651211,2456483.8312343,6.227761771661022,0.06385915753028523,14.47395142626035,0.011145597775779554,17.69929843178104,2.08,bb062533,bb,G,V
300648651211,2456487.8139035,5.553033386911639,0.06487130781641577,14.598455692964196,0.012697977158033204,17.68222476000725,1.77,bb063724,bb,G,V
