oid,filter,mjd,mag,magerr,clrcoeff
736115200008746,zg,58246.48074,15.658688,0.011423269,-0.035446096
736115200008746,zg,58262.47221,15.9003105,0.011878706,-0.03288331
736115200008746,zg,58271.46839,16.188013,0.012558254,-0.11333245
736115200008746,zg,58272.39946,15.639491,0.011390893,-0.062404744
736115200008746,zg,58272.42818,15.721804,0.011533457,-0.052119657
736115200008746,zg,58274.44491,16.204624,0.012602848,-0.06247797
736115200008746,zg,58277.46517,16.199444,0.0125888735,-0.04511975
736115200008746,zg,58280.45218,16.249977,0.012727914,-0.05370786
736115200008746,zg,58282.38975,15.569138,0.011276564,-0.068453036
736115200008746,zg,58282.4029,15.564659,0.011269511,-0.042374168
736115200008746,zg,58282.42687,15.654748,0.011416584,-0.045631576
736115200008746,zg,58283.45103,16.313318,0.012910996,-0.04128529
736115200008746,zg,58286.44808,15.688174,0.0114740245,-0.052926503
736115200008746,zg,58289.42263,15.411728,0.011043616,-0.051121954
736115200008746,zg,58292.41874,15.559407,0.011261271,-0.056702096
736115200008746,zg,58292.44608,15.668089,0.011439317,-0.0537165
736115200008746,zg,58292.45209,15.698528,0.011492143,-0.051712975
736115200008746,zg,58293.43228,16.28122,0.012816964,-0.05862526
736115200008746,zg,58294.3806,16.12682,0.012399364,-0.056716185
736115200008746,zg,58297.44384,16.231411,0.012676124,-0.044476893
736115200008746,zg,58297.46271,16.205261,0.012604574,-0.041102447
736115200008746,zg,58299.45723,15.421072,0.011056619,-0.033240594
736115200008746,zg,58299.46606,15.424648,0.011061622,-0.040744368
736115200008746,zg,58302.4451,15.594719,0.011317365,-0.035826
736115200008746,zg,58303.42203,16.221024,0.012647508,-0.075206995
736115200008746,zg,58303.45545,16.326702,0.012950987,-0.0601054
736115200008746,zg,58304.43604,16.18531,0.012551059,-0.081039175
736115200008746,zg,58304.44239,16.212889,0.012625275,-0.08187809
736115200008746,zg,58304.47362,16.216358,0.012634738,-0.06096061
736115200008746,zg,58305.46315,15.846386,0.011768869,-0.08361202
736115200008746,zg,58307.33845,16.091257,0.012310796,-0.051073972
736115200008746,zg,58307.4518,16.221867,0.01264982,-0.044590574
736115200008746,zg,58307.46345,16.215107,0.012631323,-0.04803742
736115200008746,zg,58310.36445,16.181824,0.012541801,-0.031172978
