2458932.328491 13.571972 0.006870
2458932.349304 13.571335 0.007482
2458932.370178 13.571738 0.006805
2458932.390991 13.573083 0.007399
2458932.411804 13.573654 0.006394
2458932.432678 13.571829 0.007109
2458932.453491 13.568140 0.006655
2458932.474304 13.567351 0.007392
2458932.495178 13.569168 0.007744
2458932.515991 13.568290 0.007585
2458932.536804 13.570838 0.007352
2458932.557678 13.571613 0.007107
2458932.578491 13.573759 0.007434
2458932.599304 13.570104 0.006587
2458932.620178 13.570909 0.006798
2458932.640991 13.571586 0.006409
2458932.661804 13.572484 0.006810
2458932.682678 13.573557 0.006679
2458932.703491 13.573056 0.006647
2458932.724304 13.574328 0.007400
2458932.745178 13.569442 0.007368
2458932.765991 13.571717 0.006660
2458932.786804 13.571837 0.006789
2458932.807678 13.569177 0.007124
2458932.828491 13.572328 0.006611
2458932.849304 13.569852 0.006447
2458932.870178 13.570871 0.006633
2458932.890991 13.574477 0.007129
2458932.911804 13.570105 0.006627
2458932.932678 13.570470 0.007008
2458932.953491 13.573198 0.006987
2458932.974304 13.570928 0.006340
2458932.995178 13.573100 0.007822
2458933.015991 13.573072 0.006588
2458933.036804 13.569196 0.007017
2458933.057678 13.573979 0.007005
2458933.078491 13.570686 0.007250
2458933.099304 13.572198 0.006891
2458933.120178 13.573117 0.006736
2458933.140991 13.570170 0.006765
2458933.161865 13.570385 0.006389
2458933.182678 13.571139 0.007160
2458933.203552 13.573022 0.006639
2458933.224365 13.573242 0.006667
2458933.245178 13.571506 0.007834
2458933.266052 13.570768 0.007678
2458933.286865 13.572983 0.006939
2458933.307678 13.572898 0.007335
2458933.328552 13.573598 0.007298
2458933.349365 13.567192 0.007256
2458933.370178 13.574840 0.007337
2458933.391052 13.569224 0.007246
2458933.411865 13.574180 0.007584
2458933.432678 13.571400 0.006755
2458933.453552 13.573328 0.006617
2458933.474365 13.571883 0.006649
2458933.495178 13.575084 0.007621
2458933.516052 13.571365 0.006367
2458933.536865 13.571726 0.006854
2458933.557678 13.571557 0.006634
2458933.578552 13.569806 0.006735
2458933.599365 13.573714 0.007111
2458933.620178 13.573377 0.007189
2458933.641052 13.569718 0.007137
2458933.661865 13.575504 0.007122
2458933.682678 13.572184 0.007664
2458933.703552 13.569172 0.007503
2458933.724365 13.571736 0.006966
2458933.745178 13.575228 0.006563
2458933.766052 13.569661 0.006435
2458933.786865 13.572361 0.006992
2458933.807678 13.571753 0.006689
2458933.828552 13.574479 0.006440
2458933.849365 13.572925 0.006891
2458933.870178 13.575077 0.007130
2458933.891052 13.571942 0.007265
2458933.911865 13.575279 0.006503
2458933.932678 13.573364 0.006753
2458933.953552 13.572647 0.006651
2458933.974365 13.575922 0.007039
2458933.995178 13.575659 0.006960
2458934.016052 13.571002 0.007281
2458934.036865 13.570583 0.007190
2458934.057678 13.578840 0.007040
2458934.078552 13.573875 0.006273
2458934.099365 13.571852 0.007174
2458934.120178 13.570094 0.006970
2458934.141052 13.571612 0.006853
2458934.161865 13.574764 0.006744
2458934.182678 13.571538 0.006451
2458934.203552 13.573787 0.006506
2458934.224365 13.571953 0.006745
2458934.245178 13.575184 0.006814
2458934.266052 13.569313 0.007330
2458934.286865 13.571935 0.007059
2458934.307678 13.573799 0.006809
2458934.328552 13.573244 0.007448
2458934.349365 13.570349 0.006831
2458934.370178 13.574884 0.006487
2458934.391052 13.575645 0.007013
2458934.411865 13.572002 0.007147
2458934.432678 13.573266 0.006038
2458934.453552 13.571877 0.006750
2458934.474365 13.570699 0.006809
2458934.495178 13.573001 0.007391
2458934.516052 13.571530 0.006853
2458934.536865 13.572356 0.007064
2458934.557678 13.569613 0.007330
2458934.578552 13.572171 0.007122
2458934.599365 13.575161 0.006412
2458934.620178 13.573115 0.007147
2458934.641052 13.570610 0.006603
2458934.661865 13.574174 0.007033
2458934.682678 13.573732 0.007501
2458934.703552 13.575318 0.006719
2458934.724365 13.574098 0.007086
2458934.745178 13.571798 0.007694
2458934.766052 13.569860 0.007038
2458934.786865 13.574501 0.006852
2458934.807678 13.574984 0.007882
2458934.828552 13.571751 0.007396
2458934.849365 13.577391 0.007049
2458934.870178 13.571101 0.006694
2458934.891052 13.571237 0.006967
2458934.911865 13.572538 0.007188
2458934.932678 13.571448 0.007149
2458934.953552 13.569029 0.007557
2458934.974365 13.573108 0.007419
2458934.995178 13.572994 0.006757
2458935.016052 13.571154 0.006554
2458935.036865 13.570905 0.007643
2458935.057678 13.568290 0.007764
2458935.078552 13.571106 0.007101
2458935.099365 13.568563 0.007203
2458935.120178 13.570188 0.006446
2458935.141052 13.569452 0.006992
2458935.161865 13.568185 0.007494
2458935.182678 13.575818 0.006809
2458935.203552 13.572072 0.007352
2458935.224365 13.573650 0.007135
2458935.245178 13.569560 0.007728
2458935.266052 13.569713 0.006427
2458935.286865 13.567707 0.006112
2458935.307678 13.571180 0.007497
2458935.328552 13.572523 0.007200
2458935.349365 13.573607 0.006698
2458935.370178 13.569505 0.007266
2458935.391052 13.567644 0.007118
2458935.411865 13.568591 0.007285
2458935.432678 13.570953 0.007242
2458935.453552 13.578976 0.006595
2458935.474365 13.572810 0.006966
2458935.495178 13.575171 0.007408
2458935.516052 13.572870 0.006674
2458935.536865 13.572418 0.007112
2458935.557678 13.571071 0.006401
2458935.578552 13.570493 0.007038
2458935.599365 13.573941 0.006706
2458935.620178 13.569939 0.006670
2458935.641052 13.569742 0.007439
2458935.661865 13.570563 0.006925
2458935.682678 13.570592 0.007338
2458935.703552 13.569642 0.006906
2458935.724365 13.570415 0.006915
2458935.745178 13.571832 0.007100
2458935.766052 13.575637 0.006944
2458935.786865 13.570322 0.007695
2458935.807678 13.571224 0.007281
2458935.828552 13.568527 0.007125
2458935.849365 13.568496 0.007109
2458935.870178 13.573503 0.006874
2458935.891052 13.568954 0.006428
2458935.911865 13.568295 0.006722
2458935.932678 13.572581 0.007084
2458935.953552 13.572331 0.006614
2458935.974365 13.571456 0.007043
2458935.995178 13.568908 0.007102
2458936.016052 13.568913 0.007421
2458936.036865 13.573943 0.006278
2458936.057678 13.570516 0.007326
2458936.078552 13.565006 0.006818
2458936.099365 13.567402 0.007447
2458936.120178 13.567993 0.007454
2458936.141052 13.568420 0.006573
2458936.182678 13.555961 0.007013
2458936.203552 13.561768 0.007098
2458936.224365 13.557493 0.006967
2458936.245178 13.559829 0.006732
2458936.266052 13.560300 0.006499
2458936.286865 13.560727 0.007181
2458936.307678 13.555596 0.007060
2458936.328552 13.560559 0.006263
2458936.349365 13.559643 0.007110
2458936.370178 13.559491 0.007077
2458936.391052 13.560404 0.007082
2458936.411865 13.561219 0.007024
2458936.432678 13.563529 0.007204
2458936.453552 13.559050 0.007414
2458936.474365 13.562692 0.007376
2458936.495178 13.557347 0.007276
2458936.516052 13.561234 0.006953
2458936.536865 13.557907 0.007099
2458936.557678 13.557593 0.006973
2458936.578552 13.557180 0.006814
2458936.599365 13.559938 0.007314
2458936.620178 13.559550 0.006878
2458936.641052 13.558886 0.006903
2458936.661865 13.559824 0.007688
2458936.682678 13.559044 0.006401
2458936.703552 13.561443 0.007508
2458936.724365 13.559223 0.007415
2458936.745178 13.557497 0.007064
2458936.766052 13.556766 0.006847
2458936.786865 13.556338 0.006774
2458936.807678 13.561037 0.007503
2458936.828552 13.560554 0.007276
2458936.849365 13.559943 0.007481
2458936.870178 13.558473 0.007434
2458936.891052 13.559512 0.007037
2458936.911865 13.556747 0.006904
2458936.932678 13.557188 0.007216
2458936.953552 13.557716 0.007035
2458936.974365 13.560691 0.007427
2458936.995178 13.558671 0.006990
2458937.016052 13.554457 0.006616
2458937.036865 13.554955 0.007388
2458937.057678 13.554487 0.007164
2458937.078552 13.557529 0.007269
2458937.099365 13.559041 0.007515
