# "asas_sn_id":85900144677,"ra_deg":284.13271,"dec_deg":34.35439,"name":"DI Lyr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85900144677,2456592.7109436,10.515094898576118,0.058751268442998696,13.905248413163715,0.006073180985100885,17.789813274962267,2.21,ba090083,ba,G,V
85900144677,2456593.707861,8.278885056939409,0.08473440447502008,14.16485177216308,0.011125002089816852,17.3922069398726,2.08,ba090459,ba,G,V
85900144677,2456597.7035549,12.21239678865022,0.09155020832519123,13.742779138607613,0.008148367411229613,17.308208051455182,1.97,ba091317,ba,G,V
85900144677,2456599.706702,13.066505887451214,0.09630763829741537,13.669382733322848,0.008011492624145479,17.25320456114945,3.07,ba091634,ba,B,V
85900144677,2456736.1067641,7.502413639402016,0.10091131085795893,14.271778892157812,0.014620122633367065,17.202506774222247,1.61,ba111793,ba,G,V
85900144677,2456741.0316949,7.95296103540902,0.12612769111437713,14.208459267808056,0.017238273369915985,16.960330279585225,2.25,ba112751,ba,G,V
85900144677,2456742.0382963,11.272219402607458,0.11571542993781297,13.829757821276159,0.011158196690853862,17.053878210427847,2.01,ba113110,ba,G,V
85900144677,2456751.9990864,7.354627268443834,0.09532403304884095,14.293379735433886,0.014088148266259802,17.264350372284547,1.75,ba114072,ba,G,V
85900144677,2456752.9992765,10.921142091748163,0.07371898276174274,13.864111260470647,0.007337083284484982,17.543408059132805,2.86,ba114430,ba,G,V
85900144677,2456757.969152,13.948540325894852,0.12529538834400022,13.598459498678876,0.009763791502363594,16.96751867735699,1.74,ba115366,ba,G,V
85900144677,2456758.9791461,8.464492693631692,0.14089906864676885,14.140779068386454,0.018093365676574914,16.84008608767619,2.21,ba115682,ba,G,V
85900144677,2456765.0428213,15.738971872178592,0.15839128794725976,13.46734050644525,0.01093873505964297,16.713028168038278,2.18,ba116396,ba,G,V
85900144677,2456767.0466158,8.023571135169538,0.1156122262713537,14.198862136205598,0.01566203642011739,17.054846983175636,3.07,ba116720,ba,G,V
85900144677,2456771.0121252,9.062388068241328,0.08816005872343642,14.066674765678426,0.010574050687827168,17.34917671669828,2.36,ba117340,ba,B,V
85900144677,2456778.0531081,10.82042292626178,0.06980393611166516,13.87417081475509,0.007012095933467251,17.60265661278596,1.75,ba117943,ba,G,V
85900144677,2456781.9994613,7.653709683264471,0.12882583463961617,14.250101442624203,0.018295452391694663,16.937348981530064,2.32,ba118407,ba,B,V
85900144677,2456784.0067661,8.358245687735256,0.07034017889977942,14.154493572189448,0.009147459772282557,17.59434772231263,2.09,ba118881,ba,G,V
85900144677,2456784.0081847,8.475182413973876,0.07890385739620198,14.139408768441369,0.010119553562147133,17.469610805649108,2.12,ba118882,ba,G,V
85900144677,2456786.0020959,10.078586616529508,0.06473648805185182,13.951282323171865,0.006981707908035779,17.684483555495895,2.26,ba119541,ba,G,V
85900144677,2456787.0042874,7.601588295404534,0.11662873307946575,14.257520543597323,0.016676825568090203,17.045342498738776,1.82,ba119610,ba,B,V
85900144677,2456787.9874537,16.535574705919956,0.14808483282985013,13.413733170185802,0.00973427157372571,16.786079945139267,1.73,ba119934,ba,G,V
85900144677,2456788.9904935,8.93539112436375,0.10840433526413205,14.081997485990003,0.013186977219034017,17.124739766961568,2.43,ba120274,ba,G,V
85900144677,2456794.9814623,7.199405543516976,0.12078595273155898,14.316539809212625,0.018236099947761306,17.007315320503594,1.70,ba120786,ba,G,V
85900144677,2456796.0228148,10.240760957021964,0.09074182078873635,13.933950832459237,0.009631355942662576,17.317837670189085,2.71,ba121099,ba,G,V
85900144677,2456798.0769014,11.74326058537822,0.10416764198583736,13.785309659335223,0.009641759798098365,17.168024310505842,2.12,ba121855,ba,B,V
85900144677,2456799.0700435,7.8623635385131685,0.0965863533969456,14.220898602576055,0.013352876170320651,17.250066969539578,2.04,ba122209,ba,G,V
85900144677,2456802.104939,7.049006979187805,0.08814537748599086,14.339461553114592,0.013592012776045603,17.34935753870133,2.22,ba123157,ba,G,V
85900144677,2456803.0570357,13.471702058854051,0.09784133431921982,13.636225231083676,0.007894271708899493,17.23605047668888,2.18,ba123485,ba,G,V
85900144677,2456804.0006096,8.823398560081069,0.06037586763930094,14.09569166175604,0.007437717183388087,17.760197931451806,2.13,ba123676,ba,G,V
85900144677,2456804.0019922,8.990948697392056,0.06896384808613971,14.075267605577586,0.008337352037521863,17.61580267738537,2.14,ba123677,ba,G,V
85900144677,2456804.9977267,7.227142940386772,0.08637562566358112,14.312364793525452,0.012990825061680988,17.371378378140793,2.31,ba124003,ba,G,V
85900144677,2456805.9990936,11.58453298863688,0.07636550321732856,13.800085077986235,0.007165241951435187,17.505113348864782,2.44,ba124321,ba,G,V
85900144677,2456807.9912277,11.550164590631885,0.09619269376268105,13.803310972021496,0.009052448994000097,17.254501176655477,2.54,ba124769,ba,G,V
85900144677,2456809.9840612,7.541195313822557,0.08894508276644378,14.266180932066096,0.012820174225219338,17.339551534730198,2.25,ba125349,ba,G,V
85900144677,2456810.9567195,14.868194994657138,0.11439146576241326,13.529135784059687,0.00836271987194373,17.0663723314537,2.42,ba125669,ba,G,V
85900144677,2456811.9641069,8.317065948001787,0.08241975816775092,14.159856041712779,0.010771429999556806,17.42227805391789,1.66,ba125978,ba,G,V
85900144677,2456812.9653739,7.2180287717617215,0.08465067887789078,14.313734882349982,0.012747470311553046,17.393280280188904,1.74,ba126294,ba,G,V
85900144677,2456813.9657676,10.849762060133916,0.10231747294235012,13.871230869448237,0.010250422441170269,17.18748188040178,1.69,ba126572,ba,B,V
85900144677,2456814.9132282,8.389524222085901,0.11655852054381598,14.150438073834282,0.015101457569648095,17.04599632773759,1.66,ba126860,ba,B,V
85900144677,2456815.9489824,15.875164919283318,0.12208269167010317,13.45798579036874,0.008358878699968599,16.99572115365497,1.76,ba127203,ba,G,V
85900144677,2456816.8371255,11.332347363762548,0.0839627523094282,13.82398170895415,0.008053394259492495,17.402139727750317,1.81,ba127479,ba,G,V
85900144677,2456817.9581943,7.12504144524748,0.11183196465356358,14.327812917240205,0.01706045982373492,17.090941507150433,1.66,ba127897,ba,G,V
85900144677,2456818.9461342,11.715530157173037,0.11070688813010088,13.787876538781816,0.010271287124021542,17.101919785386475,1.80,ba128200,ba,B,V
85900144677,2456819.9418947,7.986094923919528,0.10849712234765273,14.203945234571467,0.014767124088706588,17.123810844646645,2.01,ba128459,ba,G,V
85900144677,2456820.9446462,13.901746798887789,0.139088847705312,13.602107969087845,0.01087514628928251,16.85412562071358,1.75,ba128783,ba,G,V
85900144677,2456821.9573839,8.903184912933174,0.1369990014485657,14.0859179208597,0.01672569530482858,16.87056288941655,1.73,ba129114,ba,G,V
85900144677,2456822.9505091,7.333607241916089,0.14719159253940695,14.296487286500007,0.021816120795429383,16.7926488832456,1.80,ba129454,ba,G,V
85900144677,2456823.9571784,11.875394913275962,0.12882486823464445,13.773161252289508,0.011791357821144063,16.93735712636223,2.22,ba129752,ba,B,V
85900144677,2456824.9513533,8.152443072170882,0.10006367118929634,14.181561967400775,0.013341382334780659,17.21166531250921,1.66,ba130050,ba,B,V
85900144677,2456825.9464284,14.53349848023931,0.17134296754079006,13.553855980647697,0.012814695393254772,16.62769068290761,1.66,ba130390,ba,B,V
85900144677,2456827.0887352,7.339990961043411,0.14812316490472863,14.29554259177429,0.021935100597310287,16.78579893637482,1.67,ba130798,ba,G,V
85900144677,2456827.9413013,10.255470329814978,0.06039484152345771,13.932392448275435,0.00640112688761569,17.759856778646025,1.76,ba131041,ba,G,V
85900144677,2456829.0844372,8.342664598350856,0.06357286684507384,14.156519444728437,0.008282838343587003,17.704176902267605,1.70,ba131415,ba,G,V
85900144677,2456831.0766065,10.57149821408226,0.07839787692592874,13.899440052615597,0.008060833184611921,17.476595639129066,1.68,ba132045,ba,G,V
85900144677,2456833.0271014,11.094669231579156,0.0648085745941651,13.846995506966074,0.006349364848051269,17.683275219564827,1.76,ba132385,ba,G,V
85900144677,2456835.026942,7.471259485156103,0.08229508535888502,14.276296854012664,0.011972704189386018,17.423921643594277,2.14,ba132761,ba,G,V
85900144677,2456836.0182585,13.814266829133079,0.09920371581263546,13.608961803628022,0.0078057074774243625,17.221036544775867,2.10,ba133069,ba,G,V
85900144677,2456846.9061906,12.241500466127153,0.13938729810111505,13.74019477089571,0.012376581869014618,16.851798394277917,2.07,ba133277,ba,G,V
85900144677,2456847.8389976,8.955368174087994,0.09776255407526237,14.079572791229708,0.011865915914149741,17.236925045884938,2.07,ba133581,ba,B,V
85900144677,2456848.8405681,7.450431624834307,0.13272212779642983,14.279327821017445,0.019363063732650797,16.904998054512454,2.07,ba133911,ba,B,V
85900144677,2456849.8312531,12.238425806831955,0.17952144600961578,13.740467506106954,0.015944207989826677,16.577065549311925,2.21,ba134217,ba,B,V
85900144677,2456850.907564,7.554154918283153,0.14351211002808,14.264316687116118,0.020649751776472394,16.82013501911228,2.02,ba134607,ba,G,V
85900144677,2456851.8323547,15.010968150528234,0.17088410900280385,13.518759645782124,0.012373858559925184,16.630602197865056,1.74,ba134906,ba,B,V
85900144677,2456855.0080826,7.822770120251233,0.11195839875445845,14.226379983853118,0.0155563706741929,17.08971469744002,1.75,ba135530,ba,G,V
85900144677,2456855.0095349,8.26136118833002,0.16441401311584097,14.16715237947368,0.0216321354008844,16.67250931870325,1.72,ba135531,ba,G,V
85900144677,2456855.7454516,8.607912668281717,0.2280166048188166,14.12253677400969,0.028792594119347703,16.317440206892893,2.35,ba135699,ba,B,V
85900144677,2456857.0056308,8.820255903512995,0.09355475385142759,14.09607844059012,0.011529138264345191,17.284691742547913,1.70,ba136180,ba,G,V
85900144677,2456862.8931711,8.131378910767266,0.07089254203057116,14.18437090690392,0.009476512132617337,17.585855020293813,2.21,ba137191,ba,G,V
85900144677,2456863.8871044,7.624255460840422,0.0800465510996253,14.254287805793286,0.011411884243300459,17.45399983226004,1.75,ba137530,ba,G,V
85900144677,2456864.8876603,10.306690014708536,0.052607431351799204,13.926983368648134,0.005548046028179571,17.909738650825055,2.01,ba137884,ba,G,V
85900144677,2456864.8891518,10.546083283072944,0.06724816085048169,13.902053412868458,0.006931087594265071,17.64315536505437,2.02,ba137885,ba,G,V
85900144677,2456865.8894962,7.7307742446567005,0.07326355850714164,14.239223926725192,0.010300947900554075,17.550136370943164,1.73,ba138152,ba,G,V
85900144677,2456866.889527,15.671392719180712,0.12552680024806515,13.472012419507344,0.008706448535086713,16.965515247316322,1.72,ba138489,ba,G,V
85900144677,2456867.8867043,8.421306400833458,0.0689746152612643,14.146332731984243,0.008902705153354657,17.615633176992283,1.63,ba138811,ba,G,V
85900144677,2456868.874301,7.0900460785991175,0.09404151613916889,14.33315876027713,0.014417260219259704,17.279057338143183,1.73,ba139096,ba,G,V
85900144677,2456868.8757062,7.031676121470985,0.12489794345298988,14.34213425713757,0.01930672457644886,16.970968175130945,1.71,ba139097,ba,G,V
85900144677,2456869.8673898,12.092974994376856,0.11346051754034653,13.75344851739751,0.010198205946652715,17.075244493102062,2.03,ba139453,ba,B,V
85900144677,2456873.8706177,7.267174751004259,0.09082365782167187,14.306367395431819,0.013584559416825227,17.316858922067524,2.18,ba139952,ba,G,V
85900144677,2456875.8726481,7.871719076339759,0.09240658945039802,14.219607437710703,0.012759848780259644,17.298099039763336,2.08,ba140598,ba,G,V
85900144677,2456876.8659463,10.46000802716656,0.08603743886519442,13.910951359978334,0.008940619839427361,17.375637708753455,2.15,ba140935,ba,G,V
85900144677,2456881.9215123,15.754169896181024,0.14360735031617264,13.466292592819958,0.009908166982106678,16.81941472079044,1.76,ba141342,ba,G,V
85900144677,2456883.8585508,7.703096398193584,0.09034835553716714,14.243118072644204,0.01274873495060493,17.322555763128907,1.80,ba141849,ba,G,V
85900144677,2456884.8557049,14.66029438870143,0.11205382345356053,13.544424676212456,0.008307993752330184,17.088789693831835,2.08,ba142102,ba,G,V
85900144677,2456885.8530164,8.307342337980725,0.07676029698998874,14.161126135235882,0.010043537635669588,17.499514777734625,2.05,ba142461,ba,G,V
85900144677,2456887.8487762,10.355781934007421,0.04865817575085531,13.921824162666486,0.005107226263102103,17.994466836885195,1.67,ba143051,ba,G,V
85900144677,2456888.8320489,7.669087203173557,0.076706318173045,14.247922214401893,0.010871754432820364,17.50027854981887,1.65,ba143884,ba,G,V
85900144677,2456889.8314676,16.170889704791204,0.12460270967053119,13.437946617080662,0.008375403603341814,16.973537676669956,1.66,ba143518,ba,G,V
85900144677,2456890.8343921,8.802500379598193,0.06340255350583807,14.09826627334025,0.007829118552248293,17.70708952061445,1.77,ba143348,ba,G,V
85900144677,2456891.8349665,7.556165272437705,0.07612460388942931,14.264027783337072,0.010950545902462633,17.50854377913398,1.77,ba144296,ba,G,V
85900144677,2456892.8390712,11.28598378224484,0.07121918684766322,13.828432849864159,0.006859141490067565,17.580863866764552,1.71,ba144662,ba,G,V
85900144677,2456894.8313277,14.9242040526836,0.11352358858405368,13.525053458655874,0.008268126363528158,17.074641115900405,2.05,ba145178,ba,G,V
85900144677,2456896.8282714,7.167945190371471,0.08514721989929243,14.321294714922217,0.01291183505446076,17.386930212199537,1.71,ba145816,ba,G,V
85900144677,2456897.8183175,13.81865708783824,0.1028839083678137,13.608616804823054,0.008092706438227472,17.18148775884948,1.73,ba146182,ba,G,V
85900144677,2456898.8304288,7.9346087403975,0.07667283539610208,14.210967613675695,0.010503358287815073,17.500752583778432,1.69,ba146501,ba,G,V
85900144677,2456900.8171506,9.778635754054703,0.04536829032823287,13.984085731201796,0.00504296921295788,18.07047535993798,1.84,ba147026,ba,G,V
85900144677,2456902.8147846,14.720503650943655,0.11116444066068501,13.539974731231412,0.008208341006991856,17.097441675889517,1.70,ba147483,ba,G,V
85900144677,2456904.8019263,7.498946200828724,0.10302542958946696,14.272280809811138,0.01493331990898549,17.179995308436023,2.08,ba148002,ba,G,V
85900144677,2456909.7950861,8.297244109443886,0.16803286284438884,14.162446735867857,0.02201266031540764,16.648870826917992,1.76,ba149213,ba,G,V
85900144677,2456910.8168823,10.160595762220986,0.1186082129332629,13.942483471099132,0.012688426308523149,17.027069487546,1.74,ba149587,ba,G,V
85900144677,2456911.8069999,7.509764524708736,0.10169796268136927,14.270715605689299,0.014719671092268282,17.194075761741313,2.05,ba149894,ba,B,V
85900144677,2456912.8032882,15.301058876283655,0.1298456039700939,13.497977688875821,0.009223971177132634,16.928788266635195,1.68,ba150264,ba,B,V
85900144677,2456913.7972129,8.752192533910451,0.05905659316712683,14.10448924736148,0.007334384937944495,17.784185418809052,1.84,ba150512,ba,G,V
85900144677,2456914.7953895,7.43392222485501,0.08281621268842687,14.281736371742348,0.012109034741640198,17.41706797949646,1.81,ba150884,ba,G,V
85900144677,2456916.7893736,7.710932344791586,0.07763326204117664,14.242014172840364,0.010943421198156108,17.487236806191927,2.10,ba151406,ba,G,V
85900144677,2456918.7868827,8.6981963640984,0.062114718794798136,14.111208385133176,0.007762068808732424,17.72937008510595,1.78,ba152137,ba,G,V
85900144677,2456919.792318,7.122186404473368,0.08640496706665603,14.328248064513584,0.013186743105286796,17.371009621170817,1.70,ba152472,ba,G,V
85900144677,2456920.7846086,12.442962448325265,0.08321820023454288,13.722471928350027,0.007269536161342652,17.411810596068594,1.74,ba152820,ba,G,V
85900144677,2456922.786697,10.77013894297104,0.0690699209870351,13.879228139360153,0.006970755110068604,17.61413399569554,1.71,ba153267,ba,G,V
85900144677,2456923.8000323,8.913291377164551,0.0686284088666114,14.084686144708638,0.008369085384693541,17.621096568694952,2.09,ba153526,ba,G,V
85900144677,2456924.7858759,7.042673941257655,0.0882624365781746,14.340437449328626,0.013622301964202693,17.3479166125858,2.03,ba153755,ba,G,V
85900144677,2456924.7873069,7.039894922279303,0.10141039881168386,14.340865962277775,0.01565771869856791,17.197150167056982,2.04,ba153756,ba,G,V
85900144677,2456927.7755228,8.726826383553416,0.09496962414870165,14.107640564638785,0.011828796380100854,17.26839459556286,1.75,ba154160,ba,B,V
