2458014.7208156	15.066824826586968	0.0133808057022999
2458014.7208156	15.064647415613376	0.0125928036235641
2458015.7216058	14.411959688283956	0.0106304413650796
2458016.718887	15.17886784992221	0.049994016273122
2458016.7188986	14.976110166618897	0.0457087567982198
2458018.7101053	15.252086264727447	0.019508777552385
2458018.7101053	15.284381485738315	0.0232916486585933
2458019.705661	15.05703031993921	0.0141002376914279
2458019.7056622	15.01862009250235	0.013830680210815
2458020.7031954	14.366456284181252	0.0108681995470025
2458020.7031991	14.330657578472216	0.0114651228999405
2458021.6998873	15.183304763783802	0.0178295782079712
2458021.6998988	15.157116508920645	0.0171034733273428
2458022.6966459	14.658214734545057	0.0104471868172001
2458023.7434759	15.257618930908215	0.0197907099300265
2458023.7434759	15.266540688773846	0.0217348172487763
2458029.6895455	14.92950160437406	0.0251641769676545
2458029.6895455	14.816952140972928	0.0183723141939684
2458040.7967815	14.38149883088971	0.0111305415044366
2458040.7967815	14.383496904163067	0.0106354375672071
2458043.7863645	15.18880710860056	0.0191903199397201
2458044.7939522	14.956225351299825	0.0145210754102316
2458044.7939522	14.98341700603236	0.019066325661231
2458045.7798777	14.740202439522154	0.0119189431551268
2458046.7768012	15.082643424439798	0.0131737193583486
2458047.7736946	14.531721243157111	0.0105961004686617
2458047.7736946	14.512055033429888	0.0109369792581207
2458048.7743059	15.124049060745037	0.0162547712992599
2458048.7743059	15.127622081526692	0.0166827842406659
2458052.7618527	14.395632142372024	0.0110455682463315
2458052.7618527	14.391157760042528	0.0105067167298098
2458055.7150188	15.120981945811492	0.0232715396300975
2458056.6499223	14.79170781834727	0.0161093426302252
2458056.6511492	14.770605363107087	0.014029171642998
2458057.5906758	15.04239550394914	0.0207336382099277
2458057.5906792	15.113747486626291	0.0259275726688399
2458067.7187054	15.238541040956791	0.0212782333470526
2458068.4774913	14.466612393535431	0.0112667051498716
2458068.7193091	15.05490592199001	0.0152814993684178
2458070.7160296	15.134161526034422	0.0162848249306389
2458070.7160296	15.156699877213669	0.0161335224542498
2458071.7166488	14.735706881737771	0.0101078567799431
2458071.7166488	14.78699040939022	0.0075630098584163
2458072.7146234	15.229381824114212	0.0195066292110345
2458072.7146234	15.2170072179716	0.0190723093370915
2458074.7113428	14.334613475958594	0.0108252654458572
2458075.7085801	15.10361622630912	0.0141957845953124
2458075.7085801	15.136655627457404	0.0174809713234934
2458076.4574831	15.225681941382398	0.0171416569196287
2458077.7100525	15.227531529498158	0.0195202858088016
2458079.7002455	14.63790331397493	0.0103527282553511
2458079.7002467	14.637146010940372	0.0108674335495969
2458080.4446977	14.591731395624851	0.0130048394809585
2458080.7010967	15.132817625050388	0.0163286637937538
2458081.4445342	15.198890337664729	0.0166667893432702
2458081.6982527	14.571816909907955	0.0103885381265969
2458082.4446894	14.888832164019696	0.0112961189491169
2458082.6988084	15.129902640243484	0.0170742817998515
2458082.6988099	15.116676029075968	0.0162007694297787
2458083.4084851	15.291452794474877	0.0261404703857298
2458083.6549569	14.800619349596628	0.0101947493207082
2458084.3661713	15.009443698542128	0.0128192966511532
2458084.6153764	15.243930801100667	0.0251966096129599
2458084.6153791	15.248896477938228	0.0254396869401402
2458085.2809878	15.182422173445262	0.0220488485036215
2458085.5271679	14.749907685825216	0.0141552776189133
2458085.5271733	14.752092785696632	0.0178763905036095
2458086.4074281	15.09634861105253	0.0210707800704915
2458086.6753414	14.36100200625429	0.0219093128158117
2458086.6753414	14.471091920007565	0.0216424093653275
2458087.4787503	14.901987498565298	0.0201251818899811
2458087.6177465	15.161297982749868	0.0254846076862035
2458087.7039823	14.992392685515444	0.0303925618646127
2458088.4645451	15.03805137772	0.0252194741764312
2458088.4645467	15.224743611361768	0.0430616184021017
2458093.5898182	14.45689999079284	0.0141902207355345
2458093.5898192	14.473120005945963	0.0132968267849188
2458094.5814936	15.149478486133294	0.0167980933578766
2458095.3810672	14.908561947578466	0.0067420049620661
2458095.5819593	14.768634446090909	0.0081649115874968
2458095.5819689	14.78001522854003	0.0098802826178316
2458096.3971453	15.068510660453034	0.0152880080163777
2458096.5934252	15.32118748371976	0.0245777441802616
2458096.593429	15.291149623281052	0.0226634175997503
2458097.4201512	14.677352070087492	0.010590170703744
2458097.5903613	15.029685550276	0.013128388521936
2458097.590367	15.006968443351576	0.0135475381319601
2458099.5814496	15.16329487027482	0.0161331535768585
2458099.5814497	15.160059038302736	0.0163852618218966
2458100.3966776	15.092056670760671	0.0140199755664448
2458100.3966791	15.106433271765663	0.0154341433547934
2458101.5921025	15.252956768600225	0.0199560907089459
2458101.5921025	15.276308865248486	0.0201987641143854
2458102.3959216	14.472513892929966	0.0114956259457542
2458102.3959216	14.497208461802249	0.011038735958345
2458103.3852457	15.04216775255815	0.0117831938815812
2458103.3852481	15.13474242061875	0.0181035044363264
2458103.5857563	14.45493908556081	0.0105699166666215
2458103.585757	14.440279750637476	0.0107391275929692
2458103.7027223	14.64007238759752	0.0116791700265634
2458103.7039325	14.601285891404174	0.0128113101748648
2458104.3896974	14.828978090021492	0.0077474933326759
2458104.3897053	14.806325805140428	0.0075424342358941
2458104.5900876	17.936305624869632	99.999
2458105.5865929	14.661921991832209	0.0098578195967857
2458105.5866008	14.670220250360842	0.0111439703478666
2458105.7061736	14.948433462356723	0.0142018089557939
2458105.7061736	14.869731523228172	0.0123816508623824
2458107.3707506	14.302677482904368	0.0113117006728096
2458107.3707556	14.40416529629033	0.0113604175456053
2458107.5911449	14.940428732474595	0.0096660070055301
2458107.5911454	14.97340183955098	0.0101901224016767
2458107.7030627	15.10220490613776	0.0170362852705163
2458107.7030644	15.017494245135342	0.0191339807373749
2458108.3763656	15.114720613169457	0.0149947914918791
2458108.3763656	15.164641103911256	0.0184569141385359
2458108.5876328	14.849463564810442	99.99
2458109.5804567	15.069589557919585	0.0152089947412092
2458109.5804609	15.054365839365072	0.0126919515564312
2458112.5600211	14.781087232428716	0.0295362380978423
2458112.5600256	14.78226761282949	0.0151013083962109
2458113.5828799	15.05285975133956	0.0234781912247842
2458113.5828799	15.111022684590624	0.0284812384487171
2458115.6307328	14.590189804289068	0.0159809411848281
2458115.6307336	14.649172435979942	0.0172905893460481
2458115.631853	14.666349679951068	0.0186594578595307
2458115.6318542	14.648697981597731	0.0203484877922966
2458116.6196845	15.222850011634035	0.0331912561038166
2458116.6196891	15.106759454094425	0.0258296247920487
2458116.6781779	15.178161394703142	0.0464647108662819
2458116.6781779	15.428615931556848	0.0669094098235002
2458117.6722335	14.847472252341172	0.03118272795203
2458117.6722365	15.022253209169849	0.0368978900856125
2458118.663047	14.345321529205998	0.0221207805385158
2458118.6630486	14.389635111237736	0.0271337508399145
2458120.3813572	15.072468794270828	0.0443647089304952
