oid,filter,mjd,mag,magerr,clrcoeff
1862111100000482,zg,58338.42778,18.510233,0.04399107,-0.036732458
1862111100000482,zg,58360.42915,18.858747,0.053392444,-0.032077804
1862111100000482,zg,58383.26904,18.726105,0.049483795,-0.032743983
1862111100000482,zg,58384.29339,18.602804,0.046223424,-0.06320691
1862111100000482,zg,58387.27077,18.813198,0.052000754,-0.048723627
1862111100000482,zg,58389.36647,18.365223,0.040831335,-0.040067602
1862111100000482,zg,58390.37193,18.480593,0.043312848,-0.04907864
1862111100000482,zg,58430.33478,18.914669,0.055175368,-0.07321507
1862111100000482,zg,58443.20892,18.421793,0.04201738,-0.09777982
1862111100000482,zg,58725.42355,18.904318,0.054838996,-0.074401475
1862111100000482,zg,58725.424,18.91803,0.055285186,-0.057242416
1862111100000482,zg,58734.49365,18.748276,0.05010709,-0.049232863
1862111100000482,zg,58734.4941,18.856812,0.053332213,-0.04311943
1862111100000482,zg,58737.4028,18.797157,0.051523197,-0.07325289
1862111100000482,zg,58737.40326,18.899185,0.054673325,-0.06255616
1862111100000482,zg,58764.37263,18.872633,0.053827394,-0.06693221
1862111100000482,zg,58764.37308,18.925045,0.055515435,-0.05071746
1862111100000482,zg,58766.2866,18.316034,0.03984597,-0.039190587
1862111100000482,zg,58766.28705,18.226465,0.0381557,-0.02690731
1862111100000482,zg,58767.31633,18.844358,0.05294706,-0.09724919
1862111100000482,zg,58768.29561,18.756943,0.05035392,-0.045567468
1862111100000482,zg,58768.29607,18.815014,0.052055217,-0.0666609
1862111100000482,zg,58772.21798,18.597536,0.046091598,-0.042234056
1862111100000482,zg,58772.21843,18.594755,0.046022236,-0.04205687
1862111100000482,zg,58793.18295,18.754827,0.05029352,-0.057474934
1862111100000482,zg,58793.1834,18.678806,0.048192624,-0.02912988
1862111100000482,zg,58798.16133,18.957981,0.056614555,-0.06878161
1862111100000482,zg,58798.16179,18.823616,0.052314375,-0.020557221
1862111100000482,zg,58849.11816,18.819809,0.05219944,-0.059601247
1862111100000482,zg,58849.11861,18.805874,0.051781904,-0.07925661
1862111100000482,zg,59060.48752,18.769886,0.050725944,-0.08789889
