# "asas_sn_id":661428625324,"ra_deg":238.80849,"dec_deg":-13.31846,"name":"DU Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428625324,2456337.0652855,4.027252395142044,0.09595069718561319,14.947259283327732,0.02589711938519814,17.257236056921496,2.39,bb036321,bb,G,V
661428625324,2456337.107151,4.367753670422831,0.06276244059197293,14.859136061154821,0.015619022790519573,17.718106835428188,2.07,ba040058,ba,G,V
661428625324,2456349.0913577,5.640397567203895,0.14114268143716566,14.581507113017135,0.02719949369808844,16.838210483853885,1.77,ba041607,ba,G,V
661428625324,2456349.1229518,6.7620964321104795,0.1290905880326493,14.38457800499288,0.020750348352165444,16.93511994592128,2.95,bb037848,bb,B,V
661428625324,2456357.0667885,3.9984122143353176,0.08276702144194996,14.955062490852917,0.022499969717655856,17.417713077644333,1.80,ba043523,ba,G,V
661428625324,2456385.9554244,4.94677835524462,0.07704180260877472,14.72397527488239,0.016928409517956947,17.49554030424877,2.02,ba046870,ba,G,V
661428625324,2456385.9738862,4.195655251589024,0.07385316189772684,14.90278191477155,0.019132929462063727,17.541433659609858,2.42,bb042935,bb,G,V
661428625324,2456390.9875524,4.303197546603534,0.05816707535459619,14.87530319534677,0.014692581788877583,17.80066332371565,2.29,bb044208,bb,G,V
661428625324,2456391.9452513,4.043442707511661,0.07889412911898037,14.94290316984242,0.02120828570502441,17.469744677354775,2.07,ba048440,ba,G,V
661428625324,2456396.0011754,4.129122533826402,0.06143858843871118,14.920136977074094,0.016173187848707006,17.74125332079282,2.04,bb045041,bb,G,V
661428625324,2456396.9433974,3.9464969538737105,0.09710519119139072,14.96925197469492,0.02674501515999014,17.24425027448077,2.04,ba049522,ba,B,V
661428625324,2456400.9641842,4.382154509474609,0.06526948982737435,14.855562189033302,0.01618954728434626,17.67558084845539,2.29,ba050639,ba,G,V
661428625324,2456403.9815904,6.160748792548146,0.12791282639009507,14.485697653039223,0.022567984110465972,16.94507115540553,2.13,bb047183,bb,G,V
661428625324,2456404.992586,4.839632664887161,0.07720897308169235,14.747750406225537,0.01734073691931393,17.493186953284262,2.07,ba051544,ba,G,V
661428625324,2456414.8624519,6.1658475929058065,0.08895669106596803,14.48479944037909,0.015681875695036193,17.339409843606884,2.35,ba053606,ba,G,V
661428625324,2456434.9248887,4.000335802347059,0.10283138490333085,14.954540281831381,0.027940965454590874,17.18204218168622,1.83,bb050549,bb,G,V
661428625324,2456439.9096319,5.366119073285498,0.1882210053099963,14.635630641104939,0.03812588696894746,16.525686171916277,2.10,ba055637,ba,G,V
661428625324,2456444.8762327,4.143557689568981,0.05438300546323914,14.916347930067717,0.014265992388340913,17.873698380949477,1.78,bb051919,bb,G,V
661428625324,2456448.8908934,4.924456551577403,0.0612397543200996,14.728885629450021,0.013517217514410245,17.7447727943282,2.09,ba056808,ba,G,V
661428625324,2456449.9055431,3.9655079112597194,0.06643615146897813,14.96403435291736,0.018210330110150906,17.656345227222072,1.80,bb052894,bb,G,V
661428625324,2456452.8721102,7.297497683990633,0.09695380858848297,14.30184648994728,0.014441193285185037,17.245944208864373,2.03,ba057993,ba,G,V
661428625324,2456452.8916523,6.238558013903917,0.07554879526511814,14.472070859387271,0.013163018687962342,17.516787535486454,1.72,bb053801,bb,G,V
661428625324,2456457.8656836,6.696498995545952,0.09137041642391507,14.395161884445821,0.014830984084676566,17.310342383104963,2.05,ba059071,ba,G,V
661428625324,2456457.8824107,6.367028303069874,0.09446230918287933,14.449939453471432,0.01612627086569777,17.27420999883471,2.03,bb054859,bb,G,V
661428625324,2456461.8783068,6.284858862513007,0.12694611526044852,14.464042581291816,0.02195513231248895,16.95330785528364,2.03,bb055941,bb,G,V
661428625324,2456462.8503571,6.806521543602184,0.13040476260312764,14.377468345868152,0.020824779040117158,16.924122761535212,1.73,ba060478,ba,G,V
661428625324,2456468.8571883,4.246308624753291,0.1389033336487678,14.889752514988926,0.035556031777979065,16.855574721595485,2.00,bb058077,bb,B,V
661428625324,2456470.8175313,3.9034954266937394,0.08115596066889888,14.981147217304954,0.022598463962280185,17.439055336181262,2.06,ba062818,ba,G,V
661428625324,2456473.8541943,4.241929168937399,0.06265931261745389,14.890872873365762,0.01605589008792749,17.719892327944876,1.89,bb059410,bb,G,V
