# "asas_sn_id":309238061596,"ra_deg":134.5265,"dec_deg":-5.44032,"name":"DG Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309238061596,2455952.0471541,66.35499768407396,0.19560457478898918,11.905097308638062,0.0032041846985088698,16.483908874112657,2.98,ba003900,ba,G,V
309238061596,2455968.9659863,44.56628745757276,0.11643790187270693,12.337265261518569,0.002839880637099242,17.0471204657697,2.32,ba006523,ba,G,V
309238061596,2455972.9842113,46.80118144072218,0.07073475826520534,12.284139363353578,0.0016428133744313313,17.588274209491075,2.20,ba007523,ba,B,V
309238061596,2455980.0222424,58.688323966353536,0.16245328437409615,12.038402136975929,0.0030087698028248315,16.685535153549115,2.46,ba008596,ba,G,V
309238061596,2455984.8719181,41.826995666303894,0.08566200535337078,12.406139726116097,0.0022260952263207707,17.380385801069664,2.18,ba009111,ba,G,V
309238061596,2455988.8648266,69.18663663170429,0.22148659409309568,11.859725857593283,0.0034796647105252926,16.348987781586075,2.20,ba009657,ba,G,V
309238061596,2455999.9144813,43.48760564279637,0.10768577782791335,12.363867662586756,0.0026915659480091546,17.131960520267544,2.14,ba010557,ba,B,V
309238061596,2456229.0845918,49.237119535751084,0.1501905262461968,12.229049809624275,0.0033155995628095054,16.770750046173703,2.37,ba028239,ba,G,V
309238061596,2456233.1288735,38.038698685286114,0.15565314586735088,12.50921727656296,0.004447791535391653,16.73196163736214,2.42,ba027088,ba,G,V
309238061596,2456243.1163001,88.29823633683861,0.27457663668318355,11.594901331779987,0.0033800546686057146,16.115697441170532,2.07,ba024349,ba,G,V
309238061596,2456272.05694,49.27862993693427,0.1045747590716254,12.228134842254141,0.002306643194578901,17.16378921195537,2.01,ba031969,ba,G,V
309238061596,2456300.9988518,38.436028133163425,0.11016763501929921,12.497935148035937,0.003115499576437318,17.10722132746454,1.80,ba034674,ba,G,V
309238061596,2456316.9496933,70.3116989279606,0.2522239100672313,11.842212424928062,0.003899158008783346,16.20789075868244,2.07,ba036929,ba,G,V
309238061596,2456324.9320913,45.227722479814645,0.0910968805682123,12.321269607899971,0.0021893286465596716,17.313597629488335,2.27,ba038407,ba,G,V
309238061596,2456328.8927976,38.58274681344346,0.11401897493509287,12.493798546904634,0.003212152545980143,17.069913563058098,2.38,ba039333,ba,G,V
309238061596,2456338.8330978,74.83146052808392,0.23550857935315234,11.774570850322911,0.0034208551382924756,16.282339561958764,2.12,ba040502,ba,B,V
309238061596,2456344.7856987,37.02528735006713,0.15895356340941338,12.538535310195977,0.004666421917755164,16.709180722821934,1.77,ba041111,ba,G,V
309238061596,2456350.7343792,39.95055516195528,0.12531734365861535,12.455974357651131,0.0034095772492911997,16.967328442169535,2.41,ba041851,ba,G,V
