# "asas_sn_id":77310940203,"ra_deg":5.92954,"dec_deg":29.401,"name":"SW And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310940203,2455958.7416704,603.7292698391606,0.4282896530420882,9.507675825238264,0.0007710943544140398,15.633012437436895,2.30,ba005300,ba,G,V
77310940203,2455970.7183517,494.43970057463184,0.3233819467426865,9.724498067638981,0.0007109099767194012,15.938066965827666,2.01,ba006907,ba,G,V
77310940203,2456220.9653644,584.4458108147116,0.36664373156778896,9.542920779395708,0.000681886648527497,15.80174573279701,2.55,ba022610,ba,G,V
77310940203,2456222.9847984,623.2682887466351,0.47694446641166566,9.473093827029885,0.0008317732630294171,15.516186857685774,2.19,ba023099,ba,B,V
77310940203,2456224.8404566,612.0312923187066,0.4531439269103504,9.492847335534162,0.0008047754303144322,15.571765983924807,2.48,ba023693,ba,G,V
77310940203,2456233.7815926,579.3184390919571,0.3483935819725102,9.552488024886628,0.0006536796526805627,15.85718102883958,2.40,ba026589,ba,G,V
77310940203,2456236.8116002,600.683065870526,0.41412275374325935,9.513167932700256,0.0007493692656866533,15.669533660613105,2.35,ba025703,ba,G,V
77310940203,2456238.910172,598.0874077436806,0.40606586223131785,9.517869757561309,0.0007379789834951892,15.690865193454355,2.03,ba025213,ba,G,V
77310940203,2456243.865744,577.9536828744258,0.34142190466931005,9.555048815723673,0.0006421116033021886,15.879127941713778,2.05,ba023994,ba,G,V
77310940203,2456247.8689855,587.4600303933936,0.37285089828527196,9.537335595966498,0.0006898728331459044,15.783518409313924,2.11,ba029234,ba,G,V
77310940203,2456252.7710526,587.7687682651729,0.3793676140722395,9.53676514042071,0.0007015617782304471,15.764705760677344,2.36,ba030320,ba,B,V
77310940203,2456275.7152099,477.88337758629535,0.36046416513091817,9.761476593166343,0.0008198838744324188,15.820201152102499,2.27,ba033279,ba,B,V
77310940203,2456313.7576585,534.5516901736521,0.1321972907913323,9.63980713686747,0.00026880975221536303,16.909300006302722,2.30,ba036310,ba,G,V
77310940203,2456319.7526482,624.2393387054319,0.5013222197845097,9.471403569933855,0.000872927133072988,15.462064008685578,2.13,ba037741,ba,G,V
77310940203,2456444.1018918,574.9642214929703,0.33524192509029554,9.560679353191265,0.0006337670818735161,15.8989605789783,2.35,ba055998,ba,G,V
77310940203,2456449.0476955,391.6659019950469,0.5840780804791394,9.977491994539243,0.001620941408347827,15.296179123265091,2.09,ba056900,ba,G,V
77310940203,2456452.0716118,473.5440246052319,0.3750741593627649,9.77138050237609,0.0008609322100411842,15.777063532238653,2.12,ba057808,ba,G,V
77310940203,2456458.0599939,395.815288553905,0.5743443179828742,9.96604999195345,0.0015772187689770806,15.314425571358083,2.06,ba059126,ba,G,V
77310940203,2456461.0338061,405.8629943031172,0.5518393719785104,9.938832766754752,0.0014779011950926734,15.357824686741402,1.78,ba059957,ba,G,V
77310940203,2456464.0564033,441.5615503211459,0.4687242112844695,9.847303280816263,0.0011538206575779514,15.535062926263894,1.72,ba060960,ba,G,V
77310940203,2456466.1098255,556.5196555469225,0.2814604607225392,9.596080135379166,0.0005497295205025686,16.088812908107233,1.78,ba061656,ba,G,V
77310940203,2456470.0182293,590.4222844317659,0.41754677061200596,9.531874552537511,0.0007686958934563789,15.660593570888059,2.09,ba062638,ba,G,V
77310940203,2456473.0316759,381.7379376541637,0.6086353235254418,10.005368097288187,0.0017330217120471961,15.251463508640457,2.32,ba063454,ba,G,V
77310940203,2456476.029146,413.88833604774334,0.5353147640875423,9.917573435648935,0.0014058474794541643,15.390833339985189,1.74,ba064328,ba,B,V
77310940203,2456479.0264869,531.7633327658085,0.08433891853720628,9.645485435353095,0.00017239386751928377,17.39728632409078,2.03,ba065255,ba,G,V
77310940203,2456480.0336556,439.0196521583072,0.4723307297056192,9.853571501218736,0.001169430490292029,15.526740889742412,2.06,ba065585,ba,G,V
77310940203,2456483.0347533,478.0907790171254,0.3607082876771542,9.761005485774268,0.0008200832204755677,15.819466091588364,2.38,ba066584,ba,G,V
77310940203,2456486.9615494,514.5779624259641,0.20072301706688284,9.681153447119051,0.00042399249170215636,16.45586345309127,2.07,ba067705,ba,G,V
77310940203,2456490.004698,616.863044861846,0.4616105438658927,9.484309521431415,0.0008133905821363512,15.551667093207683,1.99,ba068786,ba,G,V
77310940203,2456492.9959681,448.08478968850466,0.45675690007527003,9.831380899601967,0.0011079931807801327,15.563143601634227,2.05,ba069855,ba,G,V
77310940203,2456497.0048745,598.2967005940833,0.44776656233995843,9.51748988486689,0.0008134806437489183,15.584727246571251,2.02,ba070781,ba,G,V
77310940203,2456497.9539738,625.7896237838635,0.5137673706842923,9.468710509931514,0.0008923810382879295,15.435440096662244,1.69,ba071107,ba,B,V
77310940203,2456509.9425106,574.5843613954662,0.3372009119420329,9.561396900725583,0.0006378919354533393,15.892634542475065,2.11,ba072961,ba,G,V
77310940203,2456513.9996333,479.8733207194891,0.3527758147478745,9.75696489114869,0.0007990691626221602,15.843609384794908,2.20,ba074038,ba,G,V
77310940203,2456518.1259712,418.9360741566961,0.524327791511729,9.904412007954795,0.0013604020939471046,15.413349199419766,2.02,ba074952,ba,G,V
77310940203,2456521.8993258,525.9159024615458,0.13984617701259403,9.657490646874482,0.00028903235941841186,16.848229897369798,2.01,ba076034,ba,G,V
77310940203,2456523.9605721,535.4750302861777,0.1682607182432048,9.637933344336622,0.000341551098935869,16.647399547609,2.01,ba076607,ba,G,V
77310940203,2456527.9614749,603.0069415541652,0.43595464982241927,9.508975625570766,0.0007858346515641438,15.61375310832798,1.77,ba077692,ba,B,V
77310940203,2456532.9612562,552.8472922789736,0.24517759696988026,9.603268437372916,0.0004820452080214974,16.238654433351996,2.13,ba078693,ba,G,V
77310940203,2456535.0667041,735.3656461177709,0.7063694558564185,9.293523061551005,0.0010440967576523022,15.089776614591099,2.19,ba079493,ba,G,V
77310940203,2456539.0851318,587.9135103604171,0.37620124702436186,9.536497803340257,0.0006955349583458986,15.773805816658443,2.04,ba081007,ba,G,V
77310940203,2456549.7691601,481.9381204196151,0.3585284278377294,9.752303205628905,0.0008086200206113349,15.826047401871133,1.79,ba082544,ba,G,V
77310940203,2456575.878713,514.0769593297296,0.20468404998460615,9.68221105590852,0.00043278084922698345,16.434646389775423,2.22,ba088508,ba,G,V
77310940203,2456631.7181074,444.80923716527855,0.3549345077970649,9.839346910823362,0.0008673344566739206,15.83698583164703,1.51,bc008666,bc,B,V
77310940203,2456633.8179269,539.2491508117755,0.41923411825975576,9.6303077298536,0.0008450439992200439,15.656214845373079,2.36,bc009520,bc,G,V
77310940203,2456638.8242781,455.67782479858886,0.31250320362342143,9.813136668270086,0.0007454332354070289,15.975220209005968,1.40,bc010525,bc,G,V
77310940203,2456652.7360896,743.7721899318306,0.9045919949616059,9.281181564999205,0.0013219802807182758,14.821224543154031,1.74,bc013957,bc,G,V
77310940203,2456658.7434057,468.16687845508073,0.2333292811242327,9.78377969130883,0.0005417273102864787,16.292433286161888,1.78,bc015220,bc,G,V
77310940203,2456677.7179803,485.8119079332993,0.09409941862677797,9.743611015096263,0.00021053822497549805,17.278389043078043,1.85,bc017778,bc,G,V
77310940203,2456788.113272,526.8771791128721,0.3855144471061518,9.655507934086105,0.0007953228173826768,15.747254749117317,2.93,bc029899,bc,G,V
77310940203,2456797.1200922,455.60114837238774,0.37371163772898586,9.81331937932702,0.0008915875285444105,15.781014837688229,2.26,bc031142,bc,G,V
77310940203,2456799.10742,764.4130886518133,0.9429692218977964,9.251461117898273,0.001340854258982934,14.776112599209261,2.43,bc031791,bc,G,V
77310940203,2456803.0907274,729.9170038936944,0.8818932215737183,9.301597702161628,0.001313272034428031,14.848816382345733,2.30,bc033065,bc,G,V
