2459361.779810 12.301393 0.660239
2459361.786755 12.306553 0.670355
2459361.793700 12.301527 0.663352
2459361.800644 12.305060 0.668054
2459361.807589 12.298478 0.661840
2459361.814533 12.295471 0.660813
2459361.821478 12.307772 0.668476
2459361.828423 12.304918 0.666970
2459361.835367 12.306698 0.670165
2459361.842312 12.298020 0.658726
2459361.849257 12.307254 0.668665
2459361.856201 12.305018 0.665677
2459361.863146 12.290439 0.652833
2459361.870091 12.312893 0.672358
2459361.877035 12.306873 0.669053
2459361.883980 12.302467 0.665981
2459361.890925 12.306121 0.668281
2459361.897869 12.312229 0.674729
2459361.904814 12.310451 0.670436
2459361.911758 12.301968 0.664029
2459361.918703 12.311629 0.670332
2459361.925648 12.306376 0.669776
2459361.932592 12.295642 0.656934
2459361.939537 12.301103 0.663088
2459361.946482 12.305554 0.667208
2459361.953426 12.314020 0.673956
2459361.960371 12.311695 0.670917
2459361.967316 12.300895 0.662507
2459361.974260 12.303959 0.664759
2459361.981205 12.308401 0.668721
2459361.988150 12.314633 0.675002
2459361.995094 12.308665 0.669086
2459362.002039 12.311184 0.669698
2459362.008983 12.310947 0.670136
2459362.015928 12.308153 0.667264
2459362.022873 12.306945 0.669218
2459362.029817 12.301501 0.663979
2459362.036762 12.292062 0.655942
2459362.043707 12.306738 0.666881
2459362.050651 12.294218 0.656495
2459362.057596 12.281960 0.646722
2459362.064541 12.279924 0.644842
2459362.071485 12.270495 0.638225
2459362.078430 12.273064 0.640888
2459362.085374 12.273269 0.639889
2459362.092319 12.276968 0.639842
2459362.099264 12.277061 0.641773
2459362.106208 12.279811 0.643916
2459362.113153 12.290702 0.653961
2459362.120098 12.278792 0.644730
2459362.127042 12.281368 0.644417
2459362.133987 12.280775 0.644444
2459362.140932 12.293781 0.655227
2459362.147876 12.287413 0.650247
2459362.154821 12.295923 0.658714
2459362.161766 12.283406 0.649167
2459362.168710 12.296894 0.661061
2459362.175655 12.303010 0.665873
2459362.182599 12.292044 0.655736
2459362.189544 12.290484 0.653863
2459362.196489 12.305596 0.665152
2459362.203433 12.295657 0.657837
2459362.210378 12.292932 0.655630
2459362.217323 12.295974 0.658322
2459362.224267 12.295988 0.658634
2459362.231212 12.294578 0.657410
2459362.238157 12.301738 0.659840
2459362.245101 12.301471 0.660687
2459362.252046 12.303843 0.663447
2459362.258990 12.309381 0.668510
2459362.265935 12.302261 0.664905
2459362.272880 12.306282 0.668545
2459362.279824 12.301706 0.663387
2459362.286769 12.306896 0.666522
2459362.293714 12.308788 0.667227
2459362.300658 12.312746 0.669946
2459362.307603 12.304987 0.664088
2459362.314548 12.306098 0.667531
2459362.321492 12.309537 0.672678
2459362.328437 12.315895 0.676213
2459362.335381 12.305521 0.666576
2459362.342326 12.315009 0.674843
2459362.349271 12.313829 0.672046
2459362.356215 12.304618 0.666147
2459362.363160 12.310368 0.671181
2459362.370105 12.310606 0.671310
2459362.377049 12.315448 0.674759
2459362.383994 12.308503 0.669877
2459362.390939 12.303529 0.662830
2459362.397883 12.307807 0.667691
2459362.404828 12.310713 0.668597
2459362.411772 12.316634 0.675009
2459362.418717 12.299603 0.661383
2459362.425662 12.309603 0.669203
2459362.432606 12.306900 0.668366
2459362.439551 12.307416 0.668228
2459362.446496 12.316494 0.676662
2459362.453440 12.317641 0.676007
2459362.460385 12.306419 0.666993
2459362.467330 12.318603 0.679567
2459362.474274 12.317743 0.675948
2459362.481219 12.303019 0.663334
2459362.488163 12.312134 0.672120
2459362.495108 12.312589 0.671993
2459362.502053 12.303690 0.665249
2459362.508997 12.305347 0.666373
2459362.515942 12.303448 0.665376
2459362.522887 12.275413 0.641631
2459362.529831 12.277706 0.643742
2459362.536776 12.279952 0.643980
2459362.543721 12.278658 0.644654
2459362.550665 12.279361 0.645821
2459362.557610 12.278505 0.643900
2459362.564554 12.284083 0.649255
2459362.571499 12.278035 0.642185
2459362.578444 12.279365 0.646224
2459362.585388 12.276502 0.641481
2459362.592333 12.286678 0.651329
2459362.599278 12.293669 0.654351
2459362.606222 12.287798 0.649313
2459362.613167 12.290809 0.653360
2459362.620112 12.295119 0.658224
2459362.627056 12.288246 0.651231
2459362.634001 12.287600 0.649826
2459362.640945 12.294340 0.658267
2459362.647890 12.301371 0.663461
2459362.654835 12.293004 0.653870
2459362.661779 12.290608 0.654986
2459362.668724 12.287995 0.649939
2459362.675669 12.299688 0.659528
2459362.682613 12.304617 0.663890
2459362.689558 12.297626 0.660252
2459362.696502 12.302779 0.663365
2459362.703447 12.301884 0.664124
2459362.710392 12.307579 0.667208
2459362.717336 12.301350 0.662364
2459362.724281 12.307493 0.669278
2459362.731226 12.312924 0.671665
2459362.738170 12.294870 0.656262
2459362.745115 12.315255 0.675695
2459362.752060 12.314210 0.673856
2459362.759004 12.308603 0.669163
2459362.765949 12.317191 0.678005
2459362.772893 12.316916 0.675215
2459362.779838 12.314496 0.670547
2459362.786783 12.309819 0.669841
2459362.793727 12.308526 0.667759
2459362.800672 12.324949 0.683253
2459362.807617 12.308614 0.670083
2459362.814561 12.314151 0.670722
2459362.821506 12.313013 0.671947
2459362.828451 12.311312 0.670776
2459362.835395 12.317187 0.673972
2459362.842340 12.315371 0.673414
2459362.849284 12.308119 0.668291
2459362.856229 12.302832 0.663159
2459362.863174 12.315809 0.673185
2459362.870118 12.315115 0.670513
2459362.877063 12.309508 0.669481
2459362.884008 12.304778 0.664902
2459362.890952 12.307060 0.666191
2459362.897897 12.317285 0.675661
2459362.904842 12.311811 0.670560
2459362.911786 12.305295 0.667281
2459362.918731 12.305841 0.664894
2459362.925675 12.311281 0.671111
2459362.932620 12.311442 0.671632
2459362.939565 12.313670 0.670525
2459362.946509 12.317123 0.674651
2459362.953454 12.322733 0.680420
2459362.960399 12.316093 0.674845
2459362.967343 12.317840 0.677284
2459362.974288 12.315538 0.673010
2459362.981232 12.297539 0.656884
2459362.988177 12.293010 0.657099
2459362.995122 12.293305 0.656759
2459363.002066 12.277773 0.643099
2459363.009011 12.282124 0.645666
2459363.015956 12.281747 0.645580
2459363.022900 12.284435 0.648920
2459363.029845 12.278371 0.643960
2459363.036790 12.281692 0.644217
2459363.043734 12.295514 0.659477
2459363.050679 12.306198 0.666992
2459363.057623 12.292041 0.654810
2459363.064568 12.295622 0.656148
2459363.071513 12.301442 0.662173
2459363.078457 12.304072 0.662526
2459363.085402 12.311222 0.669275
