# "asas_sn_id":283468246992,"ra_deg":8.49071,"dec_deg":-13.52197,"name":"FV Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
283468246992,2456220.8616069,12.016075784669045,0.07295198209382131,13.76037475767206,0.006599128877985796,17.554763653421464,1.99,bb020272,bb,G,V
283468246992,2456223.8437375,11.905529027982176,0.13723361211099902,13.770409658875632,0.012529218091466048,16.868705157405287,1.69,bb020905,bb,B,V
283468246992,2456232.8174559,17.156882733176325,0.11525993786344967,13.373685447303021,0.007302173891628009,17.058160440883057,1.70,bb024027,bb,G,V
283468246992,2456234.8779236,27.608951431403007,0.18539338689594156,12.857156622634797,0.0072988846198860915,16.542120797389618,1.76,bb023518,bb,G,V
283468246992,2456240.8328783,11.756041312413355,0.07624168500800263,13.784128645576281,0.007049260422411409,17.50687517861521,2.20,bb021991,bb,G,V
283468246992,2456243.8243588,13.624103075582033,0.03908003541729179,13.624011602768629,0.0031178785958213846,18.232469022083173,2.15,bb021351,bb,G,V
283468246992,2456271.7674344,15.61434046057929,0.06527539865256912,13.47597229291258,0.004543997260317159,17.675482561566938,2.21,bb028568,bb,G,V
283468246992,2456277.7401951,32.45064927841224,0.20700976933906043,12.681722927853933,0.006933932720923796,16.422379290059645,2.12,bb030388,bb,G,V
283468246992,2456448.1163184,11.973453644428584,0.1428563851261181,13.764232811629567,0.012968578999524027,16.82510725259991,2.00,bb052505,bb,G,V
283468246992,2456449.1151294,14.694499052721367,0.11889711737411104,13.541894441484041,0.008794855590659883,17.02442808016833,2.17,bb052736,bb,G,V
283468246992,2456460.0862667,32.77060958749372,0.21090312491555335,12.671070104385551,0.0069953696305243345,16.40214885704128,1.79,bb055439,bb,G,V
283468246992,2456463.0758815,11.429310804873541,0.09050622338124423,13.814731297178087,0.00860737199659262,17.320660285796343,1.84,bb056414,bb,G,V
283468246992,2456466.0654054,12.50385854690978,0.1410476798429215,13.717171274587535,0.012261230795779138,16.838941527067476,1.78,bb057400,bb,G,V
