# "asas_sn_id":652835166097,"ra_deg":247.16262,"dec_deg":-59.18806,"name":"FH Nor"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835166097,2457456.7658156,5.470572871793706,0.07220209106589226,14.614699385743911,0.014345944310863695,17.56598195497349,1.51,bg052738,bg,G,V
652835166097,2457461.7732209,5.990725735864912,0.09036338973583902,14.516082810985477,0.01639552203363293,17.32237510886296,1.42,bg054043,bg,B,V
652835166097,2457465.8536245,4.4241540036828795,0.17704919463491753,14.845205813914646,0.043498661352404086,16.59212150474996,1.39,bg055274,bg,G,V
652835166097,2457469.7545792,4.483499805085421,0.14907123798944735,14.830738516480617,0.03614006052873436,16.77887174828099,1.58,bg057175,bg,B,V
652835166097,2457475.906263,4.660768142140734,0.1150936590590481,14.788637657641136,0.026841456066851645,17.05972790023069,1.48,bg058750,bg,G,V
652835166097,2457479.8453953,4.139336508994503,0.09307797580356823,14.917454569574016,0.024441528880323228,17.290239068735065,1.53,bg060181,bg,G,V
652835166097,2457523.5846714,3.8226183222300874,0.10821674192994807,15.00387906178725,0.03077128907117643,17.126620257339045,1.49,bg062409,bg,G,V
652835166097,2457530.5522053,5.5079780984022575,0.16224379017275062,14.607300892803304,0.03201754667308901,16.686936185393748,1.60,bg063752,bg,G,V
652835166097,2457536.8478543,4.623290276852376,0.09375406722967233,14.797403499995134,0.022042006604058872,17.282381100355195,1.52,bg064709,bg,G,V
652835166097,2457545.811138,4.491546693411189,0.08968985779730482,14.828791607273303,0.02170498995583097,17.330498055066133,1.34,bg065257,bg,G,V
652835166097,2457551.5904257,4.602079782348652,0.13647040688909448,14.802396046035804,0.03223268735180219,16.87476017765508,2.16,bg067298,bg,B,V
652835166097,2457556.6911565,8.055934098538405,0.9983787911253236,14.19449164246732,0.13470744980108357,14.714118027221781,1.67,bg068300,bg,B,V
652835166097,2457557.6847427,3.9197941018434426,0.11904127810962827,14.976623266801125,0.03301007405888229,17.02311244089381,1.48,bg068573,bg,G,V
652835166097,2457561.5901016,4.41294589642742,0.10726418984683549,14.84795989715386,0.02642033540394656,17.136219501335923,1.66,bg070251,bg,B,V
652835166097,2457566.6327903,3.796356771957619,0.08647287912790384,15.01136385560591,0.024758542351952555,17.370156595880967,1.42,bg071386,bg,G,V
652835166097,2457569.6295047,6.31736464266131,0.09781995432729226,14.458441541026838,0.01683075828712688,17.236287754400237,1.70,bg072697,bg,B,V
652835166097,2457573.7075511,4.58433214197043,0.06127494268278736,14.806591215997711,0.014528440895126733,17.74414910947501,1.69,bg073236,bg,G,V
652835166097,2457585.5924566,4.068905306354933,0.11301580026556898,14.936087447397945,0.030190739746724263,17.079508482126464,1.49,bg075235,bg,G,V
652835166097,2457593.6904973,5.884978181646278,0.0871863481024098,14.535419261890443,0.01610333407387788,17.361235175839578,1.55,bg077761,bg,B,V
652835166097,2457595.6454373,4.214832720595548,0.0750614890737217,14.897830547247896,0.01935748830112621,17.523813454379372,1.55,bg078120,bg,G,V
652835166097,2457601.5979245,5.192475316802346,0.1611584715879496,14.67134530269415,0.03373578900976029,16.69422354385909,1.40,bg080107,bg,B,V
652835166097,2457602.5770183,7.411323269571877,0.11188919994648626,14.285042012313065,0.016409848979780397,17.09038597248582,1.55,bg080516,bg,G,V
652835166097,2457604.6604183,3.807878826049534,0.09432213494708123,15.008073604878327,0.02692419176359438,17.27582233793871,1.46,bg081422,bg,G,V
652835166097,2457607.5475241,8.677521749110197,0.13213130370675055,14.11379212739455,0.016550921615917966,16.909842093460572,1.54,bg082599,bg,G,V
652835166097,2457609.6008187,4.220001968114488,0.07992881069677545,14.896499770749617,0.02058746482066935,17.455598016377685,1.44,bg083456,bg,G,V
652835166097,2457612.6292394,7.854687199774283,0.13241025481114976,14.221959167906064,0.018323350930671715,16.90755234036957,1.53,bg084611,bg,G,V
652835166097,2457617.5665369,4.9753324894518585,0.1028258689694349,14.717726132260253,0.02246427733559052,17.18210042275501,1.55,bg086227,bg,G,V
652835166097,2457621.6403022,6.0078011606639015,0.10552777111913214,14.51299252838801,0.019092525863465725,17.1539394802167,1.44,bg087904,bg,G,V
652835166097,2457622.5725645,3.7939691344484734,0.08823549852460441,15.012046921024966,0.02527910670105235,17.34824803425662,1.57,bg088266,bg,G,V
652835166097,2457626.6053562,7.369949590795325,0.12334958690207116,14.29112011109538,0.018192205561960318,16.984512145238448,1.67,bg089928,bg,G,V
652835166097,2457633.5956754,4.206600336884057,0.08421818320084003,14.899953273827366,0.021761397838659713,17.398841722788948,1.42,bg091844,bg,G,V
652835166097,2457637.5343353,4.188319602465894,0.08011646458563175,14.90468186843541,0.020791897931753796,17.453051952907813,1.55,bg093289,bg,G,V
652835166097,2457640.5238123,7.015992794959091,0.11181945960771575,14.344558568613163,0.017323690948667887,17.091062920918112,1.57,bg094290,bg,B,V
652835166097,2457644.5176509,6.702499026879681,0.19134329752178406,14.394189505515214,0.031030492402652238,16.507823258374227,1.59,bg095852,bg,B,V
