# "asas_sn_id":369368269702,"ra_deg":122.11763,"dec_deg":-16.53322,"name":"XX Pup"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
369368269702,2457007.9733141,154.310100284187,0.3753429724084006,10.988795520756934,0.0026439065945579555,15.776285671350127,1.46,bc080397,bc,B,V
369368269702,2457008.979311,176.22623078641413,0.44504376307864646,10.844605023470955,0.0027450125817192056,15.591349595836624,1.48,bc080778,bc,G,V
369368269702,2457009.975149,218.85197121952146,0.5653947607803815,10.60940524777581,0.0028081059501672556,15.331476944200126,1.53,bc081178,bc,G,V
369368269702,2457010.9733343,182.34163350665042,0.46502312137274693,10.807566801751866,0.002772048844879736,15.543670026317875,1.57,bc081584,bc,B,V
369368269702,2457011.970167,84.33961370209147,0.27197538982283237,11.644702385769675,0.0035051787735795492,16.1260323739195,1.53,bc081988,bc,G,V
369368269702,2457021.952878,142.48958713690382,0.31757569530249624,11.075323584255985,0.002422569817843799,15.957738249653847,1.56,bc084216,bc,G,V
369368269702,2457037.9202728,199.79806894740034,0.5155639152016733,10.708303188404958,0.002804809690875195,15.431650111001895,1.44,bc087660,bc,G,V
369368269702,2457038.9270529,236.87621852589376,0.6112576334868747,10.52347775103651,0.0028048846579706624,15.246795654408992,1.44,bc088082,bc,G,V
369368269702,2457039.9154037,104.75137581338551,0.12152776358812602,11.409382065176825,0.001261037329378973,17.00066762897051,1.47,bc088489,bc,G,V
369368269702,2457040.9124964,81.69438251195021,0.28830793191399573,11.679300918263614,0.0038359820740085527,16.06271491657312,1.48,bc088903,bc,G,V
369368269702,2457041.9223312,86.00194477070815,0.27076641147045466,11.623510724267447,0.0034221472270235523,16.130869420691592,1.48,bc089214,bc,G,V
369368269702,2457042.9100357,88.03614540466965,0.2530267335791915,11.598128856902807,0.003124047026071446,16.204440371048054,1.48,bc089618,bc,G,V
369368269702,2457043.9093644,88.55828557223599,0.25102925559235123,11.591708403746281,0.003081110759431518,16.213045548122494,1.48,bc090033,bc,G,V
369368269702,2457044.9569635,88.75272189388389,0.24724490938593602,11.589327202019799,0.0030280138004687286,16.22953799738567,1.42,bc090478,bc,G,V
369368269702,2457045.9452347,89.57623155413953,0.2417913490853835,11.579299434889101,0.002934000227835159,16.25375449760587,1.47,bc090883,bc,G,V
369368269702,2457046.9525076,90.45549138481866,0.2387275819928314,11.56869406149887,0.0028686649996980864,16.267599895644086,1.47,bc091301,bc,G,V
369368269702,2457047.9644451,92.67611190033809,0.23412128701868787,11.542361891345818,0.002745903497511674,16.288754136512964,1.49,bc091712,bc,G,V
369368269702,2457048.9470171,106.91514940058329,0.09126927226924313,11.387183286609018,0.0009278921769611907,17.311544924377774,1.68,bc092086,bc,G,V
369368269702,2457049.9379836,119.37132367414495,0.18444645006543617,11.267531380369798,0.0016795094972518975,16.547680641108034,1.52,bc092468,bc,G,V
369368269702,2457050.9541966,126.08973761435826,0.23207950993560647,11.208082052057778,0.002000641302451271,16.29826439685337,1.46,bc092660,bc,G,V
369368269702,2457051.9380582,151.96167141692945,0.3639296968013353,11.00544625029993,0.00260312849749747,15.809812654610164,1.54,bc093055,bc,B,V
369368269702,2457052.9355845,179.224286704461,0.4567223735275922,10.826289252989579,0.002769922378592649,15.563225676233925,1.62,bc093360,bc,B,V
369368269702,2457053.9650683,184.86070133709512,0.48352233743958056,10.792669913617896,0.002843047517861155,15.501315038360183,1.63,bc093734,bc,G,V
369368269702,2457060.7963112,120.40436998792319,0.21388800640770284,11.258175780501515,0.0019308847636506253,16.386890312297076,1.82,bc094888,bc,G,V
369368269702,2457061.9076848,99.21748936430113,0.19237363120418857,11.468310821285657,0.0021075092142299936,16.501992536887823,1.58,bc095319,bc,G,V
369368269702,2457069.8776804,81.77389818359424,0.2864031500670818,11.678244651567818,0.0038069332479798673,16.069911917816906,1.59,bc096847,bc,G,V
369368269702,2457070.8074294,89.31764923120798,0.24535527776696772,11.582438193847349,0.0029858658575033182,16.2378678826735,1.61,bc097177,bc,G,V
369368269702,2457071.789017,87.63339169296657,0.2659019775530591,11.603107353001793,0.0032981022765529505,16.150552475534305,1.51,bc097565,bc,G,V
369368269702,2457072.7932259,91.95499720244572,0.2293390777081649,11.550843065729225,0.002710908746543868,16.311161239548866,1.49,bc097923,bc,G,V
369368269702,2457075.7711829,129.951266652488,0.2538849178312525,11.175330112055903,0.0021235796642586993,16.200764138314362,1.68,bc098456,bc,G,V
369368269702,2457077.7678463,172.47900842238545,0.43398358676347004,10.867940787603409,0.0027349489904597017,15.618673131605616,1.56,bc098859,bc,G,V
369368269702,2457078.76567,213.29867502279146,0.5535637634962709,10.63731101029189,0.002820925834942182,15.354437260452078,1.62,bc099245,bc,G,V
369368269702,2457080.8669744,180.13189947895552,0.47550849997710914,10.820804832893828,0.002869325570249113,15.519460682185471,1.53,bc099858,bc,G,V
369368269702,2457095.7515431,82.23954387976052,0.2863599115397822,11.672079672125747,0.003784806660259326,16.070075844710118,1.60,bc101914,bc,G,V
369368269702,2457096.7272236,91.9943119330171,0.23145783144272147,11.550378965839837,0.002734784293809885,16.301176694059617,1.54,bc102249,bc,G,V
369368269702,2457097.7273213,89.58158936272568,0.2525772149014523,11.57923449586794,0.003064697254568626,16.206370968438357,1.63,bc102599,bc,G,V
369368269702,2457098.7307624,88.81615545143121,0.2518143439454797,11.588551479224396,0.003081773152956138,16.209655231362667,1.63,bc102874,bc,G,V
369368269702,2457099.7305595,91.03249840841995,0.23607772883898048,11.561790248993514,0.0028188419683662915,16.279718847608176,2.17,bc103193,bc,G,V
369368269702,2457100.7341394,91.95435136930264,0.22818602589717218,11.550850691273345,0.002697298010646023,16.316633781876064,1.71,bc103545,bc,G,V
369368269702,2457101.7502614,68.03545174478187,0.34985994325372327,11.877943222565687,0.0055894763283332385,15.852620840268498,1.63,bc103896,bc,G,V
369368269702,2457102.7574184,100.08880226159624,0.17031924490923997,11.458817674056114,0.0018496536060839267,16.634197086077048,1.69,bc104171,bc,G,V
369368269702,2457103.7580834,110.14579184391296,0.07985218181953739,11.354861630915295,0.0007880087686585697,17.456639426265255,1.75,bc104403,bc,G,V
369368269702,2457104.7417139,125.7204340049093,0.2268843279963985,11.211266725530088,0.001961601564201212,16.322845148452814,2.12,bc104709,bc,G,V
369368269702,2457105.7204977,146.80890761342383,0.3536011094681516,11.04290038665008,0.002618022559248685,15.841072346184506,2.52,bc105020,bc,G,V
369368269702,2457106.7321155,171.33559414784517,0.4295434134944251,10.875162417182203,0.002725032221063012,15.62983873351346,2.14,bc105375,bc,G,V
369368269702,2457108.7259231,194.52867868348153,0.5153795594692044,10.73732231226703,0.002879756224775411,15.432038418800232,2.11,bc105795,bc,G,V
369368269702,2457304.1473832,88.7305926963667,0.2862039503961442,11.589597948271148,0.0035060202008921097,16.07066733388933,1.52,bc148614,bc,G,V
369368269702,2457308.1362999,89.57067970599917,0.24672892550743813,11.579366729853762,0.0029941004753147567,16.231806225142435,1.51,bc149784,bc,G,V
369368269702,2457314.117987,185.30131593076948,0.47231290021206435,10.79008514575776,0.002770533952272805,15.526781874778576,1.42,bc151392,bc,G,V
369368269702,2457319.1271594,92.03219019166484,0.22758634870182606,11.54993201067965,0.0026879341398380638,16.319490873065252,1.74,bc153554,bc,G,V
369368269702,2457335.0784406,90.30809083033168,0.2380029355674467,11.570464751724392,0.00286462531351848,16.270900609303723,1.66,bc158573,bc,G,V
369368269702,2457343.0825222,184.64326119187976,0.47236532564871747,10.793947749252803,0.0027807165452073466,15.526661367725223,1.46,bc159562,bc,G,V
369368269702,2457354.0721152,111.62434862996817,0.15540296364954417,11.340384060435863,0.0015132564436851866,16.73370815152419,1.55,bc161085,bc,G,V
369368269702,2457357.0280381,203.03212909338544,0.5279406709965949,10.690869482346478,0.0028263928373973633,15.405893593528607,1.48,bc161936,bc,G,V
369368269702,2457359.0127837,82.87405901422413,0.2831902797100338,11.663734878805432,0.003714256609189586,16.082160537558668,1.52,bc162742,bc,G,V
369368269702,2457361.0356168,87.93665813950665,0.25627902633801486,11.599356511802117,0.003167781957566922,16.19057373032696,1.46,bc163629,bc,G,V
369368269702,2457364.0475435,88.67206225770391,0.25094399763529385,11.590314381953144,0.0030761122260610724,16.213414363197863,1.44,bc164934,bc,G,V
369368269702,2457368.9844591,150.4522753742636,0.35018435974097495,11.016284504004135,0.0025299396282617206,15.851614530384001,1.53,bc166759,bc,G,V
369368269702,2457374.9972407,89.82216365658225,0.24251941107009126,11.576322623926123,0.00293477739546359,16.250490131349288,1.64,bc168355,bc,B,V
369368269702,2457380.9521022,115.28220361561364,0.21184008480243327,11.305375730991173,0.0019973678028356937,16.397336039643047,2.50,bc169447,bc,G,V
369368269702,2457386.9636943,137.13125145822937,0.2951043975462751,11.116940306033133,0.0023391141413489323,16.037417190531492,1.58,bc170990,bc,G,V
369368269702,2457388.9797099,82.8082911898009,0.2850854380644171,11.664596847648186,0.0037420827275221084,16.074918807521705,1.52,bc171878,bc,G,V
369368269702,2457390.9541654,90.73001680843495,0.23650084310611355,11.565403926182773,0.0028333085659375096,16.277774660424924,1.54,bc172507,bc,G,V
