# "asas_sn_id":455267315944,"ra_deg":78.78242,"dec_deg":-41.62825,"name":"RY Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
455267315944,2456785.4758829,200.2281441472893,0.3276529184673964,10.705968599420963,0.0017786933905406105,15.923821292042835,3.15,be002566,be,G,V
455267315944,2456786.4731357,208.814060657339,0.35304404202943956,10.660382057337287,0.0018377283729698682,15.842784176827402,2.85,be002936,be,G,V
455267315944,2456791.4644569,137.6332785267586,0.29245265978075363,11.112972766477377,0.0023096400031395203,16.04721745489575,1.74,be004289,be,G,V
455267315944,2456844.9456669,178.29617922560726,0.21992839745638085,10.831926312969722,0.0013407612376727563,16.356653119475123,1.50,be018154,be,G,V
455267315944,2456849.931625,128.17456199322865,0.32186650465238864,11.190276799480658,0.002729518953844949,15.943166934267403,1.47,be020132,be,B,V
455267315944,2456850.9447706,134.00010196132135,0.3402578156193524,11.142018582462763,0.002760038584649139,15.882836119669083,1.57,be020532,be,G,V
455267315944,2456856.9278355,173.1241090941475,0.16359282547586265,10.86388752573743,0.0010271145335628556,16.677945760322892,1.43,be022115,be,G,V
455267315944,2456857.928307,165.71823183700408,0.08718137124703416,10.911355677363746,0.0005718282110584534,17.361297154651812,1.89,be022511,be,G,V
455267315944,2456876.8962123,162.06357352087372,0.09856212990299419,10.935567877214181,0.000661053854157796,17.22808119388452,1.55,be027664,be,G,V
455267315944,2456879.8782646,228.58434464593236,0.42542644644886557,10.562165197053716,0.002022973407055355,15.640295183346183,1.44,be028851,be,G,V
455267315944,2456881.8828195,166.57847223838365,0.10728319524768795,10.905734217845254,0.0007000434520770966,17.136027144278422,1.84,be029613,be,G,V
455267315944,2456882.8711213,152.7849003137443,0.19867222274039056,10.99958031660199,0.0014134123709386636,16.467013516967558,1.48,be030009,be,B,V
455267315944,2456884.8687357,132.74794724114366,0.30075553988881787,11.152211869374973,0.002462623357463131,16.016822304304053,1.45,be030712,be,G,V
455267315944,2456886.8738539,121.8613683731119,0.34492586254204954,11.245116278318573,0.003076605989345674,15.868041996202919,1.57,be031497,be,G,V
455267315944,2456890.8651731,266.8106582791394,0.5254335144112914,10.394273468660568,0.0021405568612335975,15.411061967414376,1.54,be032232,be,G,V
455267315944,2456896.8685688,97.83063726673892,0.4289494849780676,11.483594198216824,0.004765883706985421,15.631341016869037,1.59,be034861,be,B,V
455267315944,2456906.8380572,143.1243975414904,0.2562614684601381,11.070497225524672,0.0019461746508483715,16.190648117517398,2.07,be036690,be,G,V
455267315944,2456910.82168,132.7165220429157,0.30967872894369525,11.152468924307477,0.0025362879382899092,15.985077954224549,2.08,be038189,be,G,V
455267315944,2456915.8073025,190.73800509686228,0.2739079346548273,10.758688314280482,0.001560916062732051,16.118344860624234,1.42,be039175,be,G,V
455267315944,2456917.8183863,146.2113306932586,0.22897002744216122,11.047328830231852,0.0017021968368045226,16.312909803202864,1.55,be039944,be,G,V
455267315944,2456919.8040031,132.1811943273683,0.299322417745324,11.156857225432773,0.002461397445579292,16.022008282344117,1.57,be040688,be,B,V
455267315944,2456924.7943707,242.95874513094248,0.4596982488513933,10.495950064997011,0.0020566125716190283,15.556174270235612,1.47,be042312,be,G,V
455267315944,2456927.7973307,173.6054160359151,0.15882161614289295,10.860873229751338,0.0009943940425450348,16.710082366133502,1.49,be043204,be,G,V
455267315944,2456932.788736,135.84088925547405,0.282472475341042,11.127205114687031,0.0022602568414161676,16.08491605434922,1.49,be044916,be,G,V
455267315944,2456935.7899026,211.03460484782516,0.3636651471177379,10.64889721577265,0.0018730966121593361,15.810602190667208,2.17,be045694,be,G,V
455267315944,2456937.7557711,229.14042586269855,0.43341813088165476,10.559527114757255,0.002055973590116686,15.620088706413826,1.54,be046400,be,G,V
455267315944,2456938.7655535,199.59181069648184,0.3211880129139918,10.709424609261493,0.0017491569625178475,15.945458072260363,1.45,be046775,be,G,V
455267315944,2456939.8794197,139.45914957707663,0.2917274660004782,11.098663873151944,0.002273748783792757,16.049913094519283,1.48,be047220,be,B,V
455267315944,2456940.7631088,162.65825035097893,0.11976688128735757,10.931591163369145,0.0008003368560939771,17.0165145418376,1.50,be047499,be,G,V
455267315944,2456941.7609909,143.84397022896928,0.26758570541805626,11.065052250789352,0.0020220105657911395,16.143699120039454,1.44,be047787,be,B,V
455267315944,2456948.8600918,192.27057072194467,0.2765461721375996,10.74999936593269,0.0015633888443679956,16.107937264968296,1.97,be050128,be,G,V
