# "asas_sn_id":335008061922,"ra_deg":309.71083,"dec_deg":-9.7655,"name":"OY Aqr"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335008061922,2456229.7198766,21.460284946247867,0.168705417671558,13.130692694113932,0.008544875077387331,16.64453382017563,2.51,ba027736,ba,G,V
335008061922,2456234.744728,14.862715311703512,0.03373809759447301,13.529536006601104,0.002467371839014287,18.392054918221717,2.11,bb023463,bb,G,V
335008061922,2456242.7081095,10.001173634632902,0.08410698546148969,13.95965398623276,0.009140990818778047,17.400276225187163,2.33,ba024146,ba,G,V
335008061922,2456271.7186115,14.7919657429582,0.0550762471431834,13.534716673616865,0.004047162295092432,17.859945543497126,2.02,bb028546,bb,G,V
335008061922,2456271.7186115,19.20388792234614,0.14697466163578304,13.251308497824974,0.008318891864054321,16.79425022109689,2.24,ba031793,ba,G,V
335008061922,2456393.1156872,10.624259741937461,0.07586491800212804,13.894034705050316,0.007761657696311133,17.512253911787326,2.10,ba048770,ba,G,V
335008061922,2456398.0969617,15.56451406629137,0.19138766598298668,13.479442488794069,0.013365664410376673,16.507571528310624,2.23,ba049882,ba,B,V
335008061922,2456402.125345,14.769447597917202,0.020629885058744052,13.536370773830672,0.0015182550300996166,18.926114373003912,2.31,bb046781,bb,G,V
335008061922,2456402.125345,20.564059258211895,0.15424470048741792,13.177009287824317,0.008152927446537422,16.74183076480854,2.06,ba050997,ba,G,V
335008061922,2456407.0660377,16.284928643315894,0.28143374169807034,13.430316754692155,0.018784622743908786,16.088915981871782,2.04,ba052022,ba,G,V
335008061922,2456409.0635753,10.604670925695759,0.1976564776681138,13.896038413420865,0.02025937428617055,16.472578764264835,2.17,ba052404,ba,G,V
335008061922,2456411.063255,7.6975273288060375,0.32047085763457744,14.243903305844054,0.045253218839466855,15.947885037151675,2.12,ba052941,ba,B,V
335008061922,2456416.0636183,15.050972331660146,0.10735170994247291,13.515870011065399,0.0077527643178484035,17.135333977552843,2.21,ba053937,ba,G,V
335008061922,2456416.0636244,14.997498801821312,0.03629255695585483,13.519734314734784,0.002630334030696144,18.312812476020778,2.09,bb049724,bb,G,V
335008061922,2456439.9825975,16.505793322678763,0.16428629036675643,13.41569039754643,0.010818750196097422,16.673353085614092,2.08,ba055677,ba,G,V
