# "asas_sn_id":661425168175,"ra_deg":313.4805,"dec_deg":-57.488,"name":"AW Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425168175,2456789.8090382,8.891761256223962,0.10779109435300678,14.087311921073676,0.013176718269441532,17.13089919083389,1.59,bf003920,bf,G,V
661425168175,2456789.8090382,10.37690458445953,0.17276217307521866,13.919611845970268,0.01809643417316956,16.61873474830612,3.30,be003815,be,G,V
661425168175,2456792.7560836,8.686736880310203,0.16324741059673395,14.112639736989841,0.020426869151216782,16.680240640439617,1.58,be004857,be,G,V
661425168175,2456792.7560836,8.840686158510968,0.15535639651874958,14.093566470691751,0.019100966300831468,16.734033545553878,1.69,bf004962,bf,G,V
661425168175,2456795.8050021,8.905967140491903,0.11958985527108455,14.085578683460199,0.01459571667738765,17.018120542929193,1.45,be005685,be,G,V
661425168175,2456796.8234762,11.01968566682223,0.08243895469305672,13.85435838808047,0.008131589426254027,17.42202520270654,1.49,be006050,be,G,V
661425168175,2456796.8234762,11.001779659255412,0.11002575764421244,13.856124047603547,0.010870351755323159,17.10862047411669,1.56,bf006156,bf,B,V
661425168175,2456803.8068253,12.082970249752481,0.25075030124995,13.754347139062016,0.022556926785222205,16.214252735047875,1.89,be007086,be,B,V
661425168175,2456808.7834882,12.940084438772647,0.09239017539518653,13.679938628837263,0.0077606992570710956,17.298291914720558,3.30,be008247,be,G,V
661425168175,2456808.7834882,12.750431116662458,0.10030700334917153,13.695969231136724,0.008551032546970868,17.209028253306368,2.20,bf008353,bf,G,V
661425168175,2456809.7829448,9.36173012793975,0.07679166208997334,14.031391110774894,0.008916001292835096,17.499071224616884,1.51,bf008775,bf,G,V
661425168175,2456809.7829448,9.243527510395062,0.08497434782454491,14.045187059273585,0.009992226608786372,17.38913679349855,1.85,be008669,be,G,V
661425168175,2456810.7748403,10.763337793690594,0.05730439069029268,13.879913978841032,0.00578699492471687,17.81688664593508,1.60,bf009201,bf,G,V
661425168175,2456810.7748403,10.465956396440669,0.06367956227020113,13.9103341019229,0.006613529895330725,17.702356220118048,1.90,be009095,be,G,V
661425168175,2456814.7564428,11.96464021607771,0.07611898336513523,13.765032295392704,0.006915212150358298,17.508623945488814,1.58,bf010175,bf,G,V
661425168175,2456814.7564428,12.14344265817303,0.07983194581386498,13.748926838514494,0.007145737546436478,17.456914606578305,2.55,be010069,be,G,V
