oid,filter,mjd,mag,magerr,clrcoeff
319103100001293,zg,58203.30937,14.896774,0.016131861,-0.047669932
319103100001293,zg,58206.30427,15.347434,0.016623689,-0.07232327
319103100001293,zg,58206.32538,15.433618,0.016761405,-0.06378305
319103100001293,zg,58210.28894,15.514633,0.016906206,-0.08103514
319103100001293,zg,58210.31273,15.457435,0.01680238,-0.055585414
319103100001293,zg,58229.26327,15.132979,0.016346099,-0.100328
319103100001293,zg,58233.21619,14.940368,0.016165039,-0.09344636
319103100001293,zg,58236.21384,15.283375,0.016531482,-0.0468631
319103100001293,zg,58244.21456,15.322344,0.016586576,-0.119898476
319103100001293,zg,58247.19399,15.011665,0.016225277,-0.08159518
319103100001293,zg,58250.19608,15.465005,0.01681568,-0.036830634
319103100001293,zg,58258.16136,14.987124,0.016203681,-0.025350956
319103100001293,zg,58469.50268,15.415674,0.016731389,-0.07516588
319103100001293,zg,58472.47341,14.963696,0.016183915,-0.030257955
319103100001293,zg,58506.48317,15.444516,0.016779995,-0.104640104
319103100001293,zg,58509.52323,14.91746,0.016147269,-0.11232005
319103100001293,zg,58557.31813,14.938396,0.016163478,-0.015823347
319103100001293,zg,58560.25691,15.249167,0.0164856,-0.106343254
319103100001293,zg,58568.23756,15.488916,0.016858561,-0.04612494
319103100001293,zg,58573.301,14.981055,0.016198482,-0.043546584
319103100001293,zg,58581.30104,15.278992,0.016525473,-0.051864695
319103100001293,zg,58584.2353,15.51136,0.016900051,-0.059973523
319103100001293,zg,58599.19456,15.4645405,0.016814858,-0.070200734
319103100001293,zg,58600.24738,15.435188,0.016764069,-0.06528399
319103100001293,zg,58617.19304,14.885766,0.016123906,-0.053521447
319103100001293,zg,58830.54399,15.406087,0.016715646,-0.040109783
319103100001293,zg,58853.49034,15.14675,0.016361367,-0.07777992
319103100001293,zg,58880.42305,15.307865,0.016565748,-0.1038217
319103100001293,zg,58885.42398,15.366471,0.016652726,-0.06259293
319103100001293,zg,58888.53243,15.103454,0.01631446,-0.08729915
319103100001293,zg,58892.38058,14.910057,0.016141687,-0.04856678
319103100001293,zg,58895.40163,15.355877,0.01663647,-0.063844904
319103100001293,zg,58900.35993,15.253436,0.0164912,-0.069177024
319103100001293,zg,58905.29719,15.086003,0.016296452,-0.04049964
319103100001293,zg,58956.25449,14.972946,0.01619162,-0.077070095
319103100001293,zg,58963.21433,15.509404,0.016896386,-0.08228393
319103100001293,zg,58972.23616,14.902911,0.016136369,-0.057327483
319103100001293,zg,58978.19395,15.512265,0.01690175,-0.08686641
319103100001293,zg,58981.1575,14.912483,0.016143508,-0.09019384
319103100001293,zg,58987.21441,14.904576,0.016137604,-0.09436328
319103100001293,zg,58993.23001,15.186016,0.016406735,-0.06971439
319103100001293,zg,58996.17233,14.9304085,0.016157223,-0.07736089
319103100001293,zg,59005.17009,15.29222,0.01654372,-0.085875794
319103100001293,zg,59184.52215,15.351465,0.016629774,-0.07511539
319103100001293,zg,59185.51072,15.133951,0.016347166,-0.06400915
319103100001293,zg,59193.54322,15.402716,0.016710158,-0.067529924
319103100001293,zg,59203.52381,15.394901,0.016697532,-0.035366394
319103100001293,zg,59205.53014,15.27626,0.016521752,-0.061014928
319103100001293,zg,59216.54065,15.2019205,0.0164259,-0.06475494
319103100001293,zg,59217.4402,15.330946,0.016599154,-0.07834786
319103100001293,zg,59218.53667,15.069616,0.016280001,-0.09311475
319103100001293,zg,59221.48253,14.991633,0.016207581,-0.047050364
319103100001293,zg,59223.39818,15.413157,0.016727235,-0.039354358
319103100001293,zg,59225.4614,15.21693,0.016444415,-0.06031821
319103100001293,zg,59227.46208,14.983318,0.016200416,-0.059098933
319103100001293,zg,59229.46789,15.453054,0.016794747,-0.04545708
319103100001293,zg,59231.42016,14.8866205,0.016124519,-0.0965083
319103100001293,zg,59248.46397,15.225179,0.016454767,-0.11137092
319103100001293,zg,59249.44142,15.469965,0.016824462,-0.03544615
319103100001293,zg,59251.4012,14.949955,0.0161727,-0.087223954
319103100001293,zg,59253.38436,15.503254,0.016884925,-0.08240722
319103100001293,zg,59255.38052,15.135766,0.016349165,-0.083048135
319103100001293,zg,59263.3594,15.454036,0.016796453,-0.056578584
319103100001293,zg,59267.363,15.175037,0.016393775,-0.0739988
319103100001293,zg,59269.4254,15.511352,0.016900036,-0.09073135
319103100001293,zg,59271.38425,15.04619,0.016257234,-0.034831617
319103100001293,zg,59275.30223,15.000156,0.016215034,-0.05347605
319103100001293,zg,59278.31952,15.47794,0.016838707,-0.050077736
319103100001293,zg,59290.32014,15.1583395,0.016374474,-0.07354354
319103100001293,zg,59292.2989,15.342342,0.016616052,-0.070581615
319103100001293,zg,59294.28916,15.295326,0.016548054,-0.10058164
319103100001293,zg,59297.30091,15.215999,0.016443253,-0.039759625
319103100001293,zg,59300.32805,15.242908,0.016477447,-0.036907654
319103100001293,zg,59304.35832,15.45165,0.016792307,-0.041106258
319103100001293,zg,59319.25936,15.345359,0.016620569,-0.058789037
319103100001293,zg,59321.25268,14.901716,0.01613549,-0.07152145
