oid,filter,mjd,mag,magerr,clrcoeff
279115300001603,zg,58246.36112,15.632699,0.017406916,-0.046534773
279115300001603,zg,58249.38187,15.661784,0.017445989,-0.029090958
279115300001603,zg,58277.34083,15.563619,0.017321968,-0.08605457
279115300001603,zg,58283.29919,15.6755905,0.017465247,-0.08627665
279115300001603,zg,58288.34128,15.800581,0.017661443,-0.10694863
279115300001603,zg,58291.34117,15.567475,0.017326428,-0.092318475
279115300001603,zg,58298.23578,15.58571,0.01734796,-0.07098008
279115300001603,zg,58301.30138,15.952959,0.017958825,-0.07359358
279115300001603,zg,58305.21443,15.594871,0.017359057,-0.06976846
279115300001603,zg,58336.23526,15.680908,0.017472783,-0.063920096
279115300001603,zg,58347.21061,15.746701,0.017571915,-0.042324085
279115300001603,zg,58582.48559,15.827536,0.017709179,-0.045454368
279115300001603,zg,58593.46794,15.637098,0.017412696,-0.045147322
279115300001603,zg,58607.40403,15.609065,0.01737663,-0.07544162
279115300001603,zg,58640.32044,15.533929,0.017288724,-0.050076783
279115300001603,zg,58643.32062,15.848402,0.017747523,-0.06623532
279115300001603,zg,58646.32123,15.544147,0.017299948,-0.04910066
279115300001603,zg,58654.29997,15.582587,0.017344218,-0.04869644
279115300001603,zg,58667.32106,15.5944195,0.017358506,-0.03396097
279115300001603,zg,58673.30351,15.537862,0.017293017,-0.04642268
279115300001603,zg,58679.27729,15.5798645,0.017340977,-0.043174148
279115300001603,zg,58682.21388,15.611829,0.017380103,-0.05151329
279115300001603,zg,58720.16981,15.574621,0.017334776,-0.05729855
279115300001603,zg,58941.48329,15.53398,0.01728878,-0.055044446
279115300001603,zg,58967.42351,15.522165,0.017276077,-0.060689066
279115300001603,zg,58987.40564,15.519582,0.017273342,-0.03906568
279115300001603,zg,58998.36104,15.81508,0.017686874,-0.04820685
279115300001603,zg,59018.34136,15.880194,0.01780834,-0.04657907
279115300001603,zg,59027.23267,15.808838,0.017675852,-0.039577562
279115300001603,zg,59036.21608,15.53557,0.017290512,-0.04257214
279115300001603,zg,59039.19367,15.798346,0.017657572,-0.06375206
279115300001603,zg,59042.30318,15.589825,0.01735292,-0.039392143
279115300001603,zg,59045.25532,15.833275,0.017719606,-0.045002397
279115300001603,zg,59300.48513,15.76855,0.01760729,-0.044180818
279115300001603,zg,59308.46346,15.607212,0.017374309,-0.059220266
279115300001603,zg,59317.46492,15.635076,0.017410032,-0.053584076
279115300001603,zg,59324.40157,15.5443535,0.01730018,-0.04619579
279115300001603,zg,59331.46535,15.867966,0.017784607,-0.044010844
279115300001603,zg,59337.41741,15.605686,0.017372405,-0.049107198
279115300001603,zg,59339.38135,15.741697,0.017563988,-0.038181156
279115300001603,zg,59341.36048,15.801103,0.017662348,-0.062072296
279115300001603,zg,59348.36154,15.687986,0.01748293,-0.04811354
279115300001603,zg,59352.34305,15.649128,0.017428737,-0.06825622
279115300001603,zg,59354.36136,15.832531,0.017718248,-0.05009735
279115300001603,zg,59359.31944,15.697439,0.017496672,-0.033858825
