# "asas_sn_id":463856808833,"ra_deg":70.37846,"dec_deg":-52.27694,"name":"AL Pic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
463856808833,2456786.4590982,11.722132717842587,0.14325561448421859,13.787264819141434,0.013283642847888378,16.82207726399404,1.57,bf003022,bf,G,V
463856808833,2456789.4592941,15.053238966610607,0.16858345397940683,13.515706514496168,0.0121729871668598,16.645319024865948,1.53,bf003694,bf,G,V
463856808833,2456840.9353252,9.91664230477422,0.13454784505232997,13.968869783444253,0.01474769918797689,16.890164527676422,1.54,bf017202,bf,G,V
463856808833,2456845.9250175,12.403845234740746,0.07850631434375557,13.72589055746716,0.006879556198802484,17.475094921420038,1.51,bf018797,bf,G,V
463856808833,2456849.9346784,13.335468515825754,0.10284983201038252,13.647260708546096,0.008383154707372262,17.181847426984223,1.48,bf020252,bf,G,V
463856808833,2456850.9322514,14.823805454724218,0.20085724876976585,13.532382137676437,0.014727871136442784,16.455137619491,1.54,bf020642,bf,G,V
463856808833,2456852.9304084,10.615850866261471,0.1728722177374431,13.894894382422823,0.0177003790713004,16.618043384939913,1.49,bf021423,bf,B,V
463856808833,2456859.9179166,12.341694487931159,0.08592345370209621,13.73134442580946,0.0075674420933992455,17.377077080632247,1.47,bf023380,bf,G,V
463856808833,2456864.9165091,11.411240751597841,0.08697796763851552,13.816449234252248,0.008284924595869339,17.363833254797488,1.68,bf024540,bf,G,V
463856808833,2456871.8852889,18.34298824066538,0.1927085423554169,13.301106185408267,0.011419393839204883,16.500103977619617,1.55,bf026182,bf,B,V
463856808833,2456877.8821576,17.913337025091298,0.16498451679975304,13.326840162313975,0.010011032353730681,16.66874842077769,1.47,bf028185,bf,G,V
463856808833,2456882.9410523,12.356147371236847,0.25464138060709846,13.73007370583734,0.022400518627663128,16.19753394301621,1.71,bf030172,bf,G,V
463856808833,2456883.9202935,13.948036968527402,0.10965923321959598,13.598498680067479,0.00854563398318383,17.11224338167548,1.53,bf030524,bf,B,V
463856808833,2456884.8599512,15.967854806020025,0.16181294374908814,13.451664967095969,0.011014856826201144,16.689823246747675,1.48,bf030823,bf,B,V
463856808833,2456885.8667769,10.960356066926447,0.11542418291504913,13.86021974647516,0.01144680589023102,17.056614371491673,1.51,bf031218,bf,B,V
463856808833,2456886.864527,11.226020100735186,0.10507045731750712,13.834216865742617,0.01017342012561495,17.158654837373145,1.57,bf031608,bf,B,V
463856808833,2456894.9273398,13.993984347083481,0.11997474828191686,13.594927945021997,0.009318813845623499,17.014631775138064,1.67,bf034243,bf,G,V
463856808833,2456904.9001725,12.842214841648376,0.06114726112602214,13.688181576774742,0.0051754635074212985,17.74641387084692,1.46,bf036157,bf,G,V
463856808833,2456906.8291652,8.96223384115614,0.16853414282300283,14.078740726351363,0.02044013679222917,16.64563665235675,1.64,bf036595,bf,G,V
463856808833,2456915.8101562,13.545653080252313,0.08389179205914445,13.63028153293744,0.006731807610812628,17.403057714423976,1.46,bf038441,bf,G,V
463856808833,2456917.8091294,15.252755016441188,0.13957847329343392,13.501410667379803,0.009946775626904924,16.850310284398283,1.42,bf039202,bf,G,V
