2458545.472870 12.318474 0.045437
2458545.493704 12.320160 0.045719
2458545.514537 12.319882 0.045424
2458545.535371 12.320865 0.045743
2458545.556205 12.321665 0.045801
2458545.577039 12.322182 0.045979
2458545.597873 12.320256 0.045423
2458545.618707 12.320775 0.045426
2458545.639541 12.318456 0.045530
2458545.660374 12.320546 0.045747
2458545.681208 12.321878 0.045531
2458545.702042 12.321824 0.045763
2458545.722876 12.322296 0.045616
2458545.743710 12.315492 0.045422
2458545.764544 12.310204 0.044916
2458545.785378 12.311842 0.045200
2458545.806211 12.313699 0.045300
2458545.827045 12.316540 0.045457
2458545.847879 12.315621 0.045360
2458545.868713 12.317787 0.045289
2458545.889547 12.316507 0.045487
2458545.910381 12.317854 0.045754
2458545.931215 12.319227 0.045615
2458545.952048 12.321464 0.046018
2458545.972882 12.320034 0.045641
2458545.993716 12.320449 0.045638
2458546.014550 12.320768 0.045415
2458546.035384 12.321766 0.045658
2458546.056218 12.321878 0.045436
2458546.077052 12.322181 0.045738
2458546.097885 12.322676 0.045373
2458546.118719 12.321706 0.045574
2458546.139553 12.321091 0.045435
2458546.160387 12.321263 0.045648
2458546.181221 12.324739 0.045777
2458546.202055 12.323897 0.045817
2458546.222889 12.322302 0.045643
2458546.243722 12.321424 0.045900
2458546.264556 12.314502 0.045614
2458546.285390 12.313810 0.045681
2458546.306224 12.314515 0.045162
2458546.327058 12.317922 0.045545
2458546.347892 12.319481 0.045434
2458546.368725 12.318931 0.045533
2458546.410393 12.318857 0.045542
2458546.431227 12.319346 0.045459
2458546.452061 12.322117 0.045764
2458546.472895 12.321713 0.045326
2458546.493729 12.325931 0.045811
2458546.514562 12.324177 0.045871
2458546.535396 12.320238 0.045354
2458546.556230 12.319378 0.045884
2458546.577064 12.321896 0.045559
2458546.597898 12.324428 0.045746
2458546.618732 12.325262 0.045715
2458546.639565 12.323978 0.045866
2458546.660399 12.322965 0.045570
2458546.681233 12.323126 0.046106
2458546.702067 12.323900 0.045974
2458546.722901 12.328427 0.046041
2458546.743735 12.323340 0.045590
2458546.764568 12.318147 0.045645
2458546.785402 12.313941 0.045378
2458546.806236 12.315281 0.045571
2458546.827070 12.317408 0.045551
2458546.847904 12.320290 0.045566
2458546.868738 12.319059 0.045176
2458546.889571 12.320864 0.045332
2458546.910405 12.321761 0.045903
2458546.931239 12.320345 0.045542
2458546.952073 12.320931 0.045423
2458546.972907 12.320134 0.045356
2458546.993741 12.322529 0.045598
2458547.014574 12.322667 0.045392
2458547.035408 12.325515 0.046002
2458547.056242 12.322626 0.045901
2458547.077076 12.320773 0.045506
2458547.097910 12.321404 0.045577
2458547.118744 12.322865 0.045630
2458547.139577 12.325553 0.045838
