2459420.000921 12.304428 0.184834
2459420.007865 12.305221 0.185833
2459420.014810 12.297370 0.184732
2459420.021754 12.315316 0.187695
2459420.028699 12.307029 0.184953
2459420.035643 12.311677 0.186176
2459420.042587 12.304410 0.184646
2459420.049532 12.304541 0.186455
2459420.056476 12.315129 0.188261
2459420.063421 12.307977 0.186262
2459420.070365 12.307360 0.184441
2459420.077310 12.308890 0.185773
2459420.084254 12.310794 0.187406
2459420.091199 12.311766 0.187133
2459420.098143 12.311405 0.187137
2459420.105087 12.314733 0.186251
2459420.112032 12.313118 0.185628
2459420.118976 12.311187 0.185768
2459420.125921 12.311621 0.186492
2459420.132865 12.314302 0.185342
2459420.139810 12.311731 0.186683
2459420.146754 12.314688 0.186996
2459420.153699 12.316372 0.187800
2459420.160643 12.317956 0.188452
2459420.167587 12.321697 0.189535
2459420.174532 12.315619 0.187409
2459420.181476 12.323905 0.189364
2459420.188421 12.324741 0.189835
2459420.195365 12.318556 0.188796
2459420.202310 12.323428 0.188226
2459420.209254 12.317556 0.186917
2459420.216199 12.323322 0.188729
2459420.223143 12.319950 0.188313
2459420.230088 12.321955 0.188529
2459420.237032 12.320809 0.188335
2459420.243976 12.327986 0.189529
2459420.250921 12.321330 0.189199
2459420.257865 12.323370 0.189117
2459420.264810 12.318274 0.187409
2459420.271754 12.324006 0.188030
2459420.278699 12.330514 0.190402
2459420.285643 12.330580 0.189715
2459420.292588 12.328308 0.190182
2459420.299532 12.322213 0.189409
2459420.306476 12.330908 0.190230
2459420.313421 12.323833 0.189450
2459420.320365 12.321934 0.189092
2459420.327310 12.326261 0.189675
2459420.334254 12.320542 0.188563
2459420.341199 12.328352 0.192100
2459420.348143 12.326461 0.190319
2459420.355088 12.322602 0.189145
2459420.362032 12.323521 0.189229
2459420.368976 12.323614 0.189187
2459420.375921 12.315467 0.187469
2459420.382865 12.322359 0.188858
2459420.389810 12.316367 0.187399
2459420.396754 12.322401 0.189715
2459420.403699 12.321144 0.190245
2459420.410643 12.319073 0.187269
2459420.417588 12.316133 0.188488
2459420.424532 12.308765 0.186293
2459420.431476 12.317105 0.188345
2459420.438421 12.315116 0.188911
2459420.445365 12.313894 0.187385
2459420.452310 12.313303 0.187966
2459420.459254 12.307818 0.185978
2459420.466199 12.310702 0.186878
2459420.473143 12.310956 0.187177
2459420.480088 12.309076 0.187373
2459420.487032 12.306677 0.187147
2459420.493976 12.302137 0.184537
2459420.500921 12.299333 0.184567
2459420.507865 12.306777 0.186636
2459420.514810 12.308648 0.186201
2459420.521754 12.299588 0.184429
2459420.528699 12.310045 0.188342
2459420.535643 12.300505 0.186154
2459420.542587 12.306002 0.186286
2459420.549532 12.296598 0.183191
2459420.556476 12.302943 0.186775
2459420.563421 12.303684 0.186940
2459420.570365 12.306256 0.186111
2459420.577310 12.303450 0.184671
2459420.584254 12.299515 0.184803
2459420.591199 12.304798 0.186116
2459420.598143 12.299826 0.184300
2459420.605087 12.299722 0.184750
2459420.612032 12.297771 0.184581
2459420.618976 12.302880 0.185741
2459420.625921 12.307772 0.187061
2459420.632865 12.305715 0.185805
2459420.639810 12.309484 0.187833
2459420.646754 12.310096 0.187128
2459420.653699 12.296873 0.184592
2459420.660643 12.306908 0.186395
2459420.667587 12.311987 0.187696
2459420.674532 12.304969 0.186765
2459420.681476 12.312642 0.188413
2459420.688421 12.305183 0.186681
2459420.695365 12.311192 0.187625
2459420.702310 12.313827 0.188386
2459420.709254 12.315997 0.188195
2459420.716199 12.316587 0.187633
2459420.723143 12.315135 0.188902
2459420.730087 12.313052 0.187157
2459420.737032 12.318635 0.188079
2459420.743976 12.316922 0.188537
2459420.750921 12.315184 0.188110
2459420.757865 12.316712 0.187855
2459420.764810 12.320051 0.188710
2459420.771754 12.315178 0.187986
2459420.778699 12.318585 0.188384
2459420.785643 12.330884 0.190841
2459420.792587 12.320685 0.188734
2459420.799532 12.329905 0.189772
2459420.806476 12.318151 0.189213
2459420.813421 12.330194 0.189983
2459420.820365 12.326932 0.190287
2459420.827310 12.326785 0.191600
2459420.834254 12.323720 0.190267
2459420.841198 12.326701 0.189136
2459420.848143 12.329390 0.190247
2459420.855087 12.327969 0.190506
2459420.862032 12.321666 0.187705
2459420.868976 12.329767 0.191350
2459420.875921 12.325058 0.190279
2459420.882865 12.325353 0.190899
2459420.889810 12.328464 0.190047
2459420.896754 12.323515 0.189668
2459420.903698 12.322168 0.190024
2459420.910643 12.325624 0.190595
2459420.917587 12.323220 0.188723
2459420.924532 12.319195 0.189508
2459420.931476 12.323437 0.190134
2459420.938421 12.321352 0.189811
2459420.945365 12.320557 0.188881
2459420.952310 12.323536 0.189716
2459420.959254 12.318692 0.189270
2459420.966198 12.314421 0.188630
2459420.973143 12.313642 0.188010
2459420.980087 12.318478 0.188901
2459420.987032 12.318525 0.187859
2459420.993976 12.315206 0.188152
2459421.000921 12.308946 0.186471
2459421.007865 12.309932 0.186412
2459421.014810 12.308837 0.187743
2459421.021754 12.312403 0.188273
2459421.028698 12.304864 0.186104
2459421.035643 12.311653 0.186694
2459421.042587 12.309030 0.188261
2459421.049532 12.314256 0.186312
2459421.056476 12.308310 0.185288
2459421.063421 12.308718 0.187547
2459421.070365 12.303354 0.185912
2459421.077309 12.306027 0.187116
2459421.084254 12.306628 0.186871
2459421.091198 12.309986 0.186597
2459421.098143 12.300053 0.184330
2459421.105087 12.300394 0.185113
2459421.112032 12.309106 0.187468
2459421.118976 12.302755 0.185399
2459421.125921 12.305377 0.185166
2459421.132865 12.304540 0.185540
2459421.139809 12.307390 0.185874
2459421.146754 12.307871 0.185984
2459421.153698 12.305794 0.186583
2459421.160643 12.307808 0.186276
2459421.167587 12.313245 0.187573
2459421.174532 12.303737 0.186404
2459421.181476 12.309274 0.187366
2459421.188420 12.303174 0.185155
2459421.195365 12.313972 0.188153
2459421.202309 12.312628 0.188222
2459421.209254 12.305744 0.186893
2459421.216198 12.303929 0.184980
2459421.223143 12.302806 0.187128
2459421.230087 12.311717 0.187493
2459421.237032 12.307574 0.187909
2459421.243976 12.313099 0.186846
2459421.250920 12.310661 0.187092
2459421.257865 12.319476 0.188839
2459421.264809 12.309047 0.185837
2459421.271754 12.317599 0.187865
2459421.278698 12.317469 0.188402
2459421.285643 12.318649 0.188912
2459421.292587 12.318444 0.188330
2459421.299532 12.315316 0.187650
2459421.306476 12.317045 0.188839
2459421.313420 12.318409 0.188943
2459421.320365 12.322785 0.189720
2459421.327309 12.324916 0.189542
2459421.334254 12.327553 0.189695
2459421.341198 12.318015 0.189377
2459421.348143 12.325620 0.190704
2459421.355087 12.325307 0.189359
2459421.362031 12.316449 0.188200
2459421.368976 12.323733 0.189556
2459421.375920 12.323965 0.190076
2459421.382865 12.333106 0.192337
2459421.389809 12.332739 0.191498
2459421.396754 12.322620 0.189801
2459421.403698 12.327081 0.190379
2459421.410643 12.331273 0.190030
2459421.417587 12.329631 0.192172
2459421.424531 12.334863 0.192136
2459421.431476 12.331013 0.190462
2459421.438420 12.336177 0.191821
2459421.445365 12.324944 0.190127
2459421.452309 12.324446 0.188795
2459421.459254 12.326764 0.191033
2459421.466198 12.328498 0.190676
2459421.473142 12.323959 0.189646
2459421.480087 12.321929 0.190129
2459421.487031 12.323204 0.189671
2459421.493976 12.317267 0.189163
2459421.500920 12.321334 0.188745
2459421.507865 12.311863 0.187032
2459421.514809 12.313538 0.188146
2459421.521754 12.323580 0.190355
2459421.528698 12.309842 0.188334
2459421.535642 12.320254 0.188979
2459421.542587 12.317930 0.188255
2459421.549531 12.313783 0.186362
2459421.556476 12.317990 0.188572
2459421.563420 12.312559 0.187965
2459421.570365 12.312373 0.187803
2459421.577309 12.307168 0.187122
2459421.584253 12.299905 0.185347
2459421.591198 12.312133 0.187815
2459421.598142 12.303588 0.186479
2459421.605087 12.301076 0.185156
2459421.612031 12.311419 0.187849
2459421.618976 12.308033 0.187523
2459421.625920 12.307180 0.185959
2459421.632865 12.304297 0.185994
2459421.639809 12.302345 0.184434
2459421.646753 12.305519 0.185924
2459421.653698 12.305733 0.185581
2459421.660642 12.303903 0.186274
2459421.667587 12.300258 0.185195
2459421.674531 12.301684 0.185521
2459421.681476 12.312739 0.187529
2459421.688420 12.295268 0.184219
2459421.695365 12.304867 0.186424
2459421.702309 12.307681 0.186711
2459421.709253 12.308391 0.186483
2459421.716198 12.305853 0.185493
2459421.723142 12.307475 0.187618
2459421.730087 12.305636 0.186452
2459421.737031 12.304106 0.185285
2459421.743976 12.304365 0.185944
2459421.750920 12.308691 0.186062
2459421.757864 12.311890 0.186835
2459421.764809 12.313479 0.188807
2459421.771753 12.307302 0.187150
2459421.778698 12.309147 0.186589
2459421.785642 12.316316 0.187893
2459421.792587 12.315799 0.189228
2459421.799531 12.315388 0.188086
2459421.806475 12.312273 0.186652
2459421.813420 12.316657 0.188102
2459421.820364 12.313017 0.187685
2459421.827309 12.325825 0.189844
2459421.834253 12.318148 0.189206
2459421.841198 12.317903 0.188559
2459421.848142 12.318276 0.188049
2459421.855087 12.325863 0.191046
2459421.862031 12.322227 0.189672
2459421.868975 12.324394 0.189155
2459421.875920 12.325998 0.189589
2459421.882864 12.328060 0.190562
2459421.889809 12.320239 0.189609
2459421.896753 12.323656 0.190753
2459421.903698 12.324309 0.190141
2459421.910642 12.326531 0.190470
2459421.917586 12.331524 0.192078
2459421.924531 12.323087 0.189752
2459421.931475 12.325678 0.190610
2459421.938420 12.328105 0.191296
2459421.945364 12.326240 0.190093
2459421.952309 12.334168 0.192816
2459421.959253 12.327614 0.189522
2459421.966198 12.330342 0.191712
2459421.973142 12.321570 0.190771
2459421.980086 12.322976 0.187949
2459421.987031 12.322341 0.188516
2459421.993975 12.323855 0.189258
2459422.000920 12.321112 0.189338
2459422.007864 12.318488 0.189009
2459422.014809 12.323438 0.190341
2459422.021753 12.327330 0.190011
2459422.028697 12.324138 0.190492
2459422.035642 12.315359 0.188006
2459422.042586 12.319219 0.189625
2459422.049531 12.326770 0.189516
2459422.056475 12.317052 0.189127
2459422.063420 12.321481 0.190287
2459422.070364 12.318870 0.188646
