oid,filter,mjd,mag,magerr,clrcoeff
285103200017221,zg,58235.5026,14.268027,0.016467175,-0.03396785
285103200017221,zg,58252.46263,14.255016,0.016473126,-0.071528144
285103200017221,zg,58258.4843,14.218201,0.016490567,-0.02714276
285103200017221,zg,58268.48556,14.252841,0.016474133,-0.03360122
285103200017221,zg,58276.40151,14.297112,0.016454276,-0.07627292
285103200017221,zg,58279.44525,14.213846,0.016492685,-0.023348637
285103200017221,zg,58286.40337,14.25286,0.016474124,-0.06329181
285103200017221,zg,58292.41594,14.260209,0.016470738,-0.052659027
285103200017221,zg,58304.42525,14.2786255,0.016462408,-0.096747816
285103200017221,zg,58331.2983,14.223998,0.016487762,-0.03196701
285103200017221,zg,58334.32075,14.26937,0.016466565,-0.01485557
285103200017221,zg,58345.31361,14.31197,0.01644791,-0.033099916
285103200017221,zg,58362.25621,14.223248,0.016488124,-0.02480194
285103200017221,zg,58365.27614,14.179688,0.016509729,-0.026259175
285103200017221,zg,58636.48451,14.226898,0.016486365,-0.05387503
285103200017221,zg,58642.40201,14.229338,0.016485197,-0.06837753
285103200017221,zg,58645.40576,14.25443,0.016473398,-0.09414013
285103200017221,zg,58649.38123,14.241817,0.01647928,-0.043724567
285103200017221,zg,58655.46591,14.199767,0.016499622,-0.04804793
285103200017221,zg,58658.44528,14.282946,0.016460488,-0.035376735
285103200017221,zg,58661.44511,14.2276,0.01648603,-0.039805155
285103200017221,zg,58669.44531,14.281465,0.016461143,-0.042947285
285103200017221,zg,58673.31943,14.254248,0.016473481,-0.054033164
285103200017221,zg,58677.32204,14.212301,0.016493442,-0.06298321
285103200017221,zg,58694.31941,14.188757,0.016505133,-0.03822477
285103200017221,zg,58706.2547,14.283498,0.016460242,-0.04521749
285103200017221,zg,58710.22417,14.205678,0.016496697,-0.032151118
285103200017221,zg,58722.24543,14.318745,0.016445056,-0.08404399
285103200017221,zg,58725.17176,14.209498,0.016494816,-0.068585224
285103200017221,zg,58737.15019,14.317865,0.016445424,-0.07200833
285103200017221,zg,58751.20532,14.218177,0.016490579,-0.048819236
285103200017221,zg,58758.19729,14.279379,0.01646207,-0.047191408
285103200017221,zg,58772.11026,14.331484,0.016439779,-0.09876461
285103200017221,zg,58776.10736,14.180386,0.016509375,-0.04073159
285103200017221,zg,58779.10509,14.315912,0.016446244,-0.11177605
285103200017221,zg,58782.10216,14.273246,0.01646482,-0.089642964
285103200017221,zg,59018.36077,14.304131,0.016451249,-0.04914022
285103200017221,zg,59044.36091,14.244163,0.016478177,-0.04508242
285103200017221,zg,59048.36194,14.296055,0.016454734,-0.122436106
285103200017221,zg,59051.32121,14.238778,0.01648071,-0.052597813
285103200017221,zg,59128.16938,14.296993,0.016454328,-0.05339111
285103200017221,zg,59131.17073,14.28035,0.016461639,-0.06896037
285103200017221,zg,59135.10504,14.308513,0.016449377,-0.038471334
285103200017221,zg,59137.12732,14.3470125,0.0164335,-0.11637326
285103200017221,zg,59139.10604,14.205394,0.016496835,-0.09069534
285103200017221,zg,59150.12644,14.142295,0.016529204,-0.033153202
285103200017221,zg,59361.44395,14.296323,0.016454617,-0.07733381
285103200017221,zg,59365.44416,14.27496,0.016464047,-0.095386155
285103200017221,zg,59367.44068,14.3013,0.016452467,-0.03414763
285103200017221,zg,59369.40166,14.267298,0.016467504,-0.046820506
285103200017221,zg,59371.4015,14.208467,0.016495323,-0.047131583
285103200017221,zg,59374.40175,14.33235,0.016439423,-0.03720619
285103200017221,zg,59376.38089,14.29404,0.016455613,-0.05635363
285103200017221,zg,59378.42359,14.309814,0.016448824,-0.094895594
285103200017221,zg,59382.38305,14.27697,0.016463147,-0.05006231
285103200017221,zg,59385.40364,14.323669,0.016443003,-0.063264474
285103200017221,zg,59387.3612,14.218628,0.016490359,-0.03739635
285103200017221,zg,59393.34021,14.298143,0.01645383,-0.04260132
285103200017221,zg,59397.42837,14.288518,0.016458029,-0.07107535
285103200017221,zg,59400.36235,14.342117,0.016435461,-0.091218464
285103200017221,zg,59402.32139,14.243162,0.016478648,-0.043186594
285103200017221,zg,59404.3419,14.219696,0.01648984,-0.036071617
285103200017221,zg,59406.36316,14.235671,0.016482182,-0.052505184
285103200017221,zg,59408.36208,14.259491,0.016471066,-0.020447142
285103200017221,zg,59410.34247,14.334077,0.016438717,-0.06561946
285103200017221,zg,59412.32059,14.25421,0.0164735,-0.10003673
285103200017221,zg,59415.2968,14.30218,0.016452089,-0.054123648
285103200017221,zg,59425.36272,14.286678,0.016458837,-0.10075383
285103200017221,zg,59427.29884,14.296565,0.016454512,-0.0532476
285103200017221,zg,59429.29846,14.2621155,0.016469864,-0.04951967
285103200017221,zg,59434.25665,14.316122,0.016446156,-0.054942954
285103200017221,zg,59438.21502,14.246654,0.016477011,-0.03168335
285103200017221,zg,59442.27938,14.322882,0.016443329,-0.06453759
285103200017221,zg,59450.2349,14.309366,0.016449016,-0.021894371
285103200017221,zg,59454.23495,14.245869,0.016477378,-0.065450855
285103200017221,zg,59457.23541,14.297032,0.016454311,-0.061061118
285103200017221,zg,59460.27604,14.347664,0.016433239,-0.04471414
285103200017221,zg,59462.27628,14.315097,0.016446589,-0.043712493
285103200017221,zg,59464.23671,14.234501,0.016482737,-0.06982185
285103200017221,zg,59466.21471,14.337543,0.016437309,-0.11518573
285103200017221,zg,59468.17113,14.266769,0.016467746,-0.054956954
285103200017221,zg,59470.21266,14.250072,0.016475419,-0.053597454
285103200017221,zg,59475.23181,14.28551,0.016459353,-0.053736687
285103200017221,zg,59477.15026,14.239747,0.016480252,-0.045574546
285103200017221,zg,59479.17015,14.232975,0.016483461,-0.054702215
285103200017221,zg,59489.19091,14.191916,0.016503546,-0.054248903
285103200017221,zg,59497.1277,14.276123,0.016463526,-0.06518473
285103200017221,zg,59502.126,14.2766,0.016463313,-0.060443897
285103200017221,zg,59510.1125,14.294479,0.01645542,-0.078636564
285103200017221,zg,59726.45972,14.286903,0.016458737,-0.08037049
285103200017221,zg,59729.42409,14.2708435,0.016465899,-0.070060804
285103200017221,zg,59739.40206,14.331028,0.016439963,-0.03347632
285103200017221,zg,59748.38472,14.3850355,0.016418856,-0.10294132
285103200017221,zg,59750.40455,14.316182,0.01644613,-0.06991249
285103200017221,zg,59755.38464,14.283306,0.016460327,-0.058504753
285103200017221,zg,59757.40278,14.344925,0.016434332,-0.049440484
285103200017221,zg,59759.36301,14.292284,0.016456379,-0.102285616
285103200017221,zg,59763.38197,14.280303,0.016461661,-0.058652733
285103200017221,zg,59768.34095,14.234173,0.016482892,-0.042721827
285103200017221,zg,59770.33906,14.263012,0.016469456,-0.04254402
285103200017221,zg,59782.29906,14.305533,0.01645065,-0.06381609
285103200017221,zg,59784.3415,14.312101,0.016447853,-0.06603412
285103200017221,zg,59786.30041,14.287884,0.016458306,-0.056704808
285103200017221,zg,59790.29991,14.350057,0.016432287,-0.0676251
285103200017221,zg,59797.29879,14.313284,0.016447352,-0.0660459
285103200017221,zg,59805.2911,14.306573,0.016450204,-0.091506824
285103200017221,zg,59807.25663,14.3170805,0.016445752,-0.05312872
285103200017221,zg,59813.28033,14.302459,0.016451968,-0.089636825
285103200017221,zg,59816.22537,14.275341,0.016463878,-0.05629444
285103200017221,zg,59820.22777,14.262649,0.01646962,-0.042648617
285103200017221,zg,59822.17907,14.323839,0.016442932,-0.042785574
285103200017221,zg,59824.20634,14.274678,0.016464176,-0.045095183
285103200017221,zg,59826.205,14.2582035,0.016471656,-0.07695533
285103200017221,zg,59837.15026,14.348695,0.016432827,-0.061203573
285103200017221,zg,59840.19051,14.350467,0.016432125,-0.08460795
285103200017221,zg,59840.19145,14.345925,0.016433934,-0.0737198
285103200017221,zg,59844.21997,14.243819,0.016478337,-0.054126516
285103200017221,zg,59848.14907,14.315291,0.016446505,-0.061846
285103200017221,zg,59850.14995,14.261255,0.016470259,-0.07551543
285103200017221,zg,59854.18135,14.265544,0.016468301,-0.060692374
285103200017221,zg,59862.14939,14.264929,0.01646858,-0.06389661
