# "asas_sn_id":644245771319,"ra_deg":13.72221,"dec_deg":-66.708,"name":"AG Tuc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245771319,2456788.9062468,43.98123633952355,0.24660727161181353,12.351612820815568,0.006094675923102021,16.232341697878383,2.61,be003520,be,B,V
644245771319,2456789.9058312,21.40469581412581,0.13130188061195408,13.13350875356855,0.006667669407083559,16.916679027547968,3.04,be003881,be,G,V
644245771319,2456791.897309,42.945328745194224,0.2809586222021106,12.37749157551413,0.007111129793728708,16.090750482459587,2.94,be004581,be,G,V
644245771319,2456804.8865142,20.856821902414005,0.08583690633559825,13.161661072789848,0.004473403742139189,17.378171251803817,1.51,be007392,be,G,V
644245771319,2456806.8847384,20.074221187997157,0.10056292282225981,13.203184641721933,0.005445168895128128,17.206261675022862,2.81,be007946,be,G,V
644245771319,2456810.878233,21.568261305420002,0.07395960492182319,13.125243563306395,0.003727276565163987,17.539869937240418,1.76,be009167,be,G,V
644245771319,2456814.8626109,35.30490945366201,0.18489243265787683,12.590193649519048,0.005692410449642055,16.54505855226063,2.71,be010143,be,G,V
644245771319,2456818.8507188,21.198026859858405,0.13400987051290753,13.144042809241821,0.006871531189879537,16.89451442479074,1.64,be011466,be,B,V
644245771319,2456826.8444863,47.56985844600679,0.26177229377432004,12.266451756795995,0.005981415779312536,16.16754719739983,1.53,be012230,be,B,V
644245771319,2456828.8632606,26.015127911217895,0.10251758036868865,12.921716490574413,0.004283359780315025,17.185360525260446,1.48,be013036,be,G,V
644245771319,2456830.8585803,20.828875447194573,0.12923915056868152,13.163116847057827,0.00674435535085859,16.9338711563495,1.98,be013735,be,B,V
644245771319,2456835.8685868,35.70270528184956,0.18905966837026394,12.578028592215079,0.0057558562554464714,16.52085916427203,2.20,be015290,be,G,V
644245771319,2456836.8449553,20.20931078171312,0.09423388685590395,13.195902648042292,0.0050683637355677,17.27683863170299,1.84,be015519,be,G,V
644245771319,2456837.8484534,29.01913555866217,0.13149991872764094,12.803070226414192,0.004925532463923072,16.915042682641932,1.64,be015931,be,G,V
644245771319,2456845.8544772,20.692672440612245,0.08936656692044855,13.170239946912472,0.004694298091191546,17.334418707359344,1.74,be018634,be,G,V
644245771319,2456849.8129741,38.05504442673583,0.24845657588160305,12.508750821297843,0.00709660176703796,16.22423015449389,1.50,be020056,be,B,V
644245771319,2456855.8001379,45.40879885385725,0.25450191390111887,12.31693136910178,0.006092046521649256,16.1981287620287,1.47,be021634,be,G,V
644245771319,2456856.8184085,20.519922331801965,0.09567896736074065,13.179342122936752,0.005068190604447075,17.26031519508325,1.47,be022046,be,G,V
644245771319,2456857.8165332,24.301085149205676,0.077092851779841,12.995717236592231,0.003448264861715665,17.494821115750945,1.80,be022441,be,G,V
644245771319,2456859.7977372,20.385732712198596,0.09245318617392079,13.186465590378177,0.004929555149478221,17.297551687039874,1.44,be023191,be,G,V
644245771319,2456870.7785539,20.05681372564618,0.1008712159473588,13.2041265518089,0.005466602399041098,17.2029382535711,2.08,be025609,be,G,V
644245771319,2456871.7881376,20.701767735827488,0.0880261186869024,13.169762825278504,0.004621854761925565,17.350827511069145,1.71,be026002,be,B,V
644245771319,2456872.7840728,30.204115321999822,0.1489436906778933,12.75961610508167,0.005360041644269311,16.77980111610192,1.48,be026336,be,G,V
644245771319,2456877.7653625,21.392796214116554,0.09923587409439628,13.134112519175964,0.005042121630935272,17.220684645126077,1.55,be027989,be,G,V
644245771319,2456880.7764819,21.242897034851847,0.16499916761619188,13.14174704434394,0.008442677146516541,16.668652010424093,1.45,be029172,be,G,V
644245771319,2456881.7613333,36.06666249885605,0.23493864535186829,12.567016514855847,0.0070804470134121665,16.284970242935298,1.64,be029540,be,G,V
644245771319,2456885.7652442,21.014114319678704,0.0957056070314962,13.153503678142531,0.004950379166466708,17.26001293817147,1.39,be031035,be,G,V
644245771319,2456888.7544588,20.464194304098672,0.08921806975409961,13.18229477774812,0.004738821442717261,17.336224336219367,1.79,be032967,be,G,V
644245771319,2456889.7527316,24.51858183587218,0.08665393026859161,12.986043037481265,0.0038415376252295785,17.36788573037258,1.60,be032537,be,G,V
644245771319,2456891.7561148,20.197021175611216,0.09299606423189379,13.196563102483571,0.0050048310408759575,17.29119497171523,1.44,be033355,be,G,V
644245771319,2456896.7494316,48.744039039308994,0.26148643350774464,12.239977622154846,0.005830956766187132,16.168733489593794,1.54,be034786,be,G,V
644245771319,2456904.6726803,34.07962040548895,0.18049614323094276,12.628544532642982,0.005756855789451057,16.57118657739982,1.65,be036094,be,G,V
644245771319,2456906.7133111,21.152358236972226,0.11679825327601316,13.146384421786552,0.00600191343697069,17.043765523856308,2.34,be036607,be,G,V
644245771319,2456912.7162604,21.51903744723386,0.08899887206306557,13.127724301239299,0.004495456855520769,17.33889513717395,1.53,be038894,be,G,V
644245771319,2456918.8697326,20.156117274296342,0.09650234711720992,13.198764213152522,0.005204070512923059,17.25101170286522,1.57,be040348,be,G,V
644245771319,2456929.6960082,20.69015116287615,0.12064164572576952,13.170372245401813,0.006337905536923013,17.0086132612564,1.43,be043835,be,B,V
644245771319,2456931.638453,19.39241939179609,0.1164348358465,13.240701417281855,0.006526241085448006,17.047149055596833,1.41,be044452,be,G,V
644245771319,2456935.8548848,19.210692651408607,0.10952769351435132,13.250923844879472,0.006197165450343064,17.113546538206034,1.81,be045738,be,G,V
644245771319,2456937.6675389,19.63548510639555,0.13811695895442183,13.227177316407667,0.007645705134597673,16.861738874852886,1.60,be046340,be,G,V
644245771319,2456938.6564922,20.75822254585656,0.15732922790775025,13.166805995397544,0.008238182722857722,16.72033286525114,1.47,be046700,be,G,V
644245771319,2456939.6515198,32.271750019252586,0.1978355284391101,12.687725112552231,0.006663370215135864,16.471595675277747,1.44,be047065,be,G,V
