# "asas_sn_id":661427530587,"ra_deg":348.96317,"dec_deg":-81.49144,"name":"AV Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427530587,2456790.9293044,2.5726089308396505,0.06698688263147234,15.433846972110617,0.028302719497863265,17.647381974928827,1.96,bf004357,bf,G,V
661427530587,2456792.900358,2.355533076860757,0.13021106689997763,15.52955838685206,0.06008566373356319,16.92573665027512,1.67,bf005055,bf,G,V
661427530587,2456804.8679336,1.83638065743211,0.059330556872201255,15.799874630263764,0.03511784741886374,17.779160332146088,1.51,bf007487,bf,G,V
661427530587,2456806.8966597,2.9392430589825245,0.07104845624633532,15.289192651303654,0.026274309856900675,17.583469778833905,2.22,bf008060,bf,G,V
661427530587,2456810.8494213,2.0510771067133597,0.05859409361651427,15.679826436445076,0.03105160307401548,17.79272179215711,1.74,bf009253,bf,G,V
661427530587,2456817.8383731,2.2409847680190906,0.0577507522533735,15.583684142906847,0.02801114835449446,17.808462279523575,2.02,bf011125,bf,G,V
661427530587,2456826.8040072,2.162681061058522,0.0830113699967679,15.622300211831654,0.04172124666053347,17.41451244018651,1.59,bf012313,bf,G,V
661427530587,2456829.8377487,2.3706122419748583,0.059048938659482825,15.522630097537004,0.027074705783274793,17.784326153556385,1.49,bf013468,bf,G,V
661427530587,2456833.793415,2.3517230884949534,0.05109580066935674,15.531315947123463,0.023616264194856167,17.94139337137669,1.63,bf014960,bf,G,V
661427530587,2456839.7899891,2.71404873510179,0.08073702097136282,15.375737299896207,0.03233458204180715,17.44467459166643,1.51,bf016776,bf,G,V
661427530587,2456845.7905325,1.8008497729078998,0.09998808284843017,15.821087690927813,0.060350785714235126,17.212485790216455,2.02,bf018717,bf,G,V
661427530587,2456847.7676409,2.7386149604578276,0.0977180800610136,15.365953963808373,0.03878431468014353,17.23741907997161,1.58,bf019308,bf,G,V
661427530587,2456851.7284061,1.9289322603135943,0.17540757882329255,15.746488963308485,0.09884246102735199,16.602235508758277,1.55,bf020934,bf,B,V
661427530587,2456856.7997687,2.831586058827803,0.06901002232851582,15.329706990929646,0.02649076958176425,17.61507597386686,1.55,bf022151,bf,G,V
661427530587,2456859.7472374,1.8336594131993278,0.06768929041256434,15.801484723815943,0.04012485368668233,17.636056490156466,1.49,bf023278,bf,G,V
661427530587,2456871.6861183,2.037188739236562,0.07041457070993135,15.687203237254945,0.03757019434895538,17.593200053912604,1.69,bf026053,bf,B,V
661427530587,2456872.6984159,3.699686517787718,0.07836492310797136,15.03936908716212,0.023023373423197255,17.47705211418259,1.61,bf026395,bf,G,V
661427530587,2456877.6894814,1.8857464045907866,0.11230826663309987,15.77107318363569,0.06473521708161792,17.086327082698133,1.44,bf028056,bf,G,V
661427530587,2456881.719603,2.710739594776456,0.2970877100561919,15.377061906013534,0.11912668579320017,16.030144678045076,1.50,bf029632,bf,B,V
661427530587,2456882.7129733,2.460542573079727,0.10182081024965076,15.482204195180698,0.04497983288746546,17.19276502203089,1.39,bf030020,bf,B,V
661427530587,2456887.7428797,2.7787238770134213,0.06085188675110186,15.350167922286936,0.02380350048862436,17.7516712728045,1.59,bf031900,bf,G,V
661427530587,2456894.7275148,1.751194321945814,0.06384846505216393,15.851445553491331,0.03963038517299963,17.699480240985643,1.69,bf034111,bf,G,V
661427530587,2456904.6917676,3.379798206755295,0.09488978487028715,15.137554476536497,0.030516931544916144,17.269307738616384,1.48,bf036022,bf,G,V
661427530587,2456909.7124116,1.7133107577629132,0.17211844275303648,15.87519105001996,0.10919517257118914,16.62278787333829,1.52,bf036994,bf,G,V
661427530587,2456910.7030274,1.599841335457933,0.13387801091248067,15.94958912061455,0.09095875563005772,16.89558326562765,1.53,bf037373,bf,G,V
661427530587,2456918.6938009,1.859583522450552,0.056590465955127504,15.786242181276721,0.03307803887029641,17.830498219056526,1.47,bf039501,bf,G,V
661427530587,2456922.6793519,2.4752990388249074,0.045993041555556675,15.47571222152846,0.020196524011565065,18.05562606678922,1.41,bf040932,bf,G,V
661427530587,2456927.5160411,1.8536418562594528,0.12186060731099849,15.789716835760728,0.0714578069180377,16.997698048259686,1.45,bf042267,bf,B,V
661427530587,2456931.5149341,3.724085985472416,0.10305282459579039,15.03223215487619,0.030078236704253643,17.179706643816964,1.74,bf043622,bf,G,V
661427530587,2456936.6030299,1.326096432871027,0.19078375408267984,16.15334363744282,0.15637900879732777,16.51100291813199,1.59,bf045188,bf,B,V
661427530587,2456944.7303512,3.9457041924604015,0.16226594482132417,14.969470096294991,0.044700772885287766,16.686787936503173,1.92,bf048100,bf,B,V
661427530587,2456951.6477049,1.752952533781062,0.07087960473573189,15.850356013307112,0.04395044768246871,17.586053176134126,1.46,bf050075,bf,G,V
661427530587,2456957.6255352,1.9318514779394438,0.08693275516923477,15.744847068250456,0.04891272764132896,17.36439778371345,1.67,bf051552,bf,B,V
661427530587,2456965.6111895,1.9787670647645585,0.10734711419855567,15.71879472147883,0.058966842508003096,17.13538045908882,1.50,bf053380,bf,B,V
661427530587,2456970.5987429,3.667921508885711,0.11454889682384199,15.048731320816024,0.03394556567229351,17.06487911611886,1.55,bf055065,bf,G,V
661427530587,2456974.6305458,1.7163655173383732,0.07354571335706078,15.873256952642292,0.04657573924194255,17.545962981766788,1.48,bf056404,bf,G,V
661427530587,2456976.6097094,1.7444380349464508,0.0573614875962015,15.855642536348988,0.03574185026369446,17.815805379494275,1.54,bf057053,bf,G,V
661427530587,2456980.5522436,2.577203118376139,0.06367518282387939,15.431909784106315,0.02685552983769351,17.702430892222758,1.56,bf058169,bf,G,V
661427530587,2456985.634412,3.083150548193933,0.08089647230128623,15.237294575628408,0.02851983605052329,17.44253243493333,1.46,bf059634,bf,G,V
661427530587,2456991.5882426,1.7848640375174964,0.0832925134339326,15.830768556484456,0.050723942432600935,17.410841474807288,1.66,bf060947,bf,G,V
661427530587,2456994.5739635,3.611080691661556,0.11754986240297294,15.065688421782928,0.035383199789328905,17.03680108092341,1.59,bf061846,bf,G,V
661427530587,2456999.5872097,2.1223770462421254,0.12358012430769456,15.642725054382819,0.06329046118898556,16.982484824351587,1.60,bf063228,bf,G,V
661427530587,2457004.5484841,3.0788975430194943,0.09828619791905699,15.238793311880315,0.034698401727356706,17.23112505556775,1.51,bf064664,bf,B,V
661427530587,2457006.5607767,1.8175521007874555,0.06365774240288105,15.81106423222275,0.03806944419036084,17.702728312494674,1.52,bf065312,bf,G,V
661427530587,2457011.5496455,3.847465304137693,0.09170820201811958,14.99684462421953,0.02590870102801512,17.3063359462163,1.56,bf066879,bf,G,V
