oid,filter,mjd,mag,magerr,clrcoeff
282205200041098,zr,58307.28947,14.952267,0.032227457,0.11289747
282205200041098,zr,58307.28994,14.907763,0.032314304,0.116697825
282205200041098,zr,58307.29039,14.895243,0.032340057,0.123571776
282205200041098,zr,58307.29131,14.881826,0.032368284,0.11876693
282205200041098,zr,58307.29177,15.009141,0.032127496,0.11837004
282205200041098,zr,58307.29222,14.949216,0.03223317,0.12283162
282205200041098,zr,58307.29268,14.886249,0.03235891,0.14468102
282205200041098,zr,58307.29313,14.937154,0.03225612,0.12791032
282205200041098,zr,58307.29359,14.823424,0.03249856,0.1326004
282205200041098,zr,58307.29405,15.010161,0.032125823,0.107226305
282205200041098,zr,58307.29451,14.937977,0.032254536,0.13372727
282205200041098,zr,58307.29496,14.957571,0.032217603,0.13389073
282205200041098,zr,58307.29542,14.856195,0.03242399,0.14178625
282205200041098,zr,58307.29587,14.864664,0.032405324,0.11857743
282205200041098,zr,58307.29634,14.9489565,0.032233667,0.13491374
282205200041098,zr,58307.29679,14.960345,0.032212492,0.13849346
282205200041098,zr,58307.29724,14.872013,0.032389335,0.14406247
282205200041098,zr,58307.2977,14.840396,0.032459486,0.1286101
282205200041098,zr,58307.29815,14.868024,0.032397993,0.108077765
282205200041098,zr,58307.29862,14.92623,0.03227737,0.12813093
282205200041098,zr,58307.29907,14.836565,0.032468215,0.12407741
282205200041098,zr,58307.29953,14.949933,0.032231826,0.12851472
282205200041098,zr,58307.29998,14.903803,0.032322384,0.12077922
282205200041098,zr,58307.30045,14.932341,0.03226542,0.12947379
282205200041098,zr,58307.3009,14.955566,0.032221317,0.11180832
282205200041098,zr,58307.30136,14.894265,0.03234209,0.12899856
282205200041098,zr,58307.30181,14.852209,0.032432865,0.119790666
282205200041098,zr,58307.30227,14.9199295,0.03228983,0.13261646
282205200041098,zr,58307.30273,14.85626,0.03242385,0.13596556
282205200041098,zr,58307.30319,14.857419,0.032421283,0.115911566
282205200041098,zr,58307.30364,14.902375,0.032325316,0.141785
282205200041098,zr,58307.3041,14.9414,0.032247983,0.11075533
282205200041098,zr,58307.30455,14.941412,0.032247957,0.11394489
282205200041098,zr,58307.30502,14.929104,0.03227174,0.115177095
282205200041098,zr,58307.30593,14.963054,0.03220753,0.12014823
282205200041098,zr,58307.30685,14.960075,0.03221299,0.12556599
282205200041098,zr,58307.3073,14.888922,0.03235327,0.11765843
282205200041098,zr,58307.30776,14.932416,0.032265283,0.12200862
282205200041098,zr,58307.30913,14.830895,0.032481235,0.12662946
282205200041098,zr,58307.31004,14.863685,0.032407477,0.1167876
282205200041098,zr,58307.31049,14.827171,0.032489847,0.10847534
282205200041098,zr,58307.31095,14.878387,0.03237562,0.11355613
282205200041098,zr,58307.31141,14.901313,0.0323275,0.101618305
282205200041098,zr,58307.31187,14.855104,0.032426417,0.1124121
282205200041098,zr,58307.31232,14.956491,0.0322196,0.09440188
282205200041098,zr,58307.31278,14.935988,0.032258365,0.09999202
282205200041098,zr,58307.31325,14.977058,0.032182332,0.105914444
282205200041098,zr,58307.3137,14.926883,0.03227609,0.099370144
282205200041098,zr,58307.31416,14.94832,0.032234855,0.106842905
282205200041098,zr,58307.31461,15.029863,0.032094266,0.09277879
282205200041098,zr,58307.31506,14.801962,0.032549385,0.09579906
282205200041098,zr,58307.31553,14.980182,0.032176815,0.103018135
282205200041098,zr,58307.31598,14.861044,0.03241327,0.12755537
282205200041098,zr,58307.31644,14.834103,0.03247385,0.122038595
282205200041098,zr,58307.31689,14.865135,0.032404296,0.10769617
282205200041098,zr,58307.31736,14.916078,0.032297518,0.103844345
282205200041098,zr,58308.25891,14.813424,0.032522045,0.10904774
282205200041098,zr,58308.26074,14.82504,0.0324948,0.13730517
282205200041098,zr,58308.26164,14.728254,0.03273542,0.12323777
282205200041098,zr,58308.26211,14.806692,0.032538045,0.13764751
282205200041098,zr,58308.26301,14.812986,0.032523084,0.120428145
282205200041098,zr,58308.26439,14.781449,0.032599386,0.12500645
282205200041098,zr,58308.26621,14.747209,0.03268591,0.14089264
282205200041098,zr,58308.26667,14.728874,0.03273378,0.14594196
282205200041098,zr,58308.26713,14.804084,0.03254428,0.1435851
282205200041098,zr,58308.26758,14.793276,0.032570384,0.14299555
282205200041098,zr,58308.26849,14.822204,0.03250141,0.13656037
282205200041098,zr,58308.26895,14.794553,0.032567278,0.13483018
282205200041098,zr,58308.26941,14.738984,0.03270725,0.13358125
282205200041098,zr,58308.26986,14.758007,0.03265822,0.12067566
282205200041098,zr,58308.27031,14.756029,0.032663267,0.12698829
282205200041098,zr,58308.27123,14.749607,0.032679725,0.14148954
282205200041098,zr,58308.27169,14.830044,0.032483198,0.13155298
282205200041098,zr,58308.27214,14.837603,0.032465838,0.11178809
282205200041098,zr,58308.27259,14.778653,0.03260631,0.13451003
282205200041098,zr,58308.27442,14.831593,0.03247963,0.11082685
282205200041098,zr,58308.27535,14.793198,0.03257057,0.12911852
282205200041098,zr,58308.2758,14.787373,0.0325848,0.12590878
282205200041098,zr,58308.27626,14.757917,0.032658447,0.1251464
282205200041098,zr,58308.27671,14.787721,0.032583952,0.12705497
282205200041098,zr,58308.27717,14.796356,0.032562904,0.13880308
282205200041098,zr,58308.27763,14.829227,0.032485086,0.11414027
282205200041098,zr,58308.27808,14.820947,0.032504342,0.11613038
282205200041098,zr,58308.27899,14.781629,0.03259894,0.1359283
282205200041098,zr,58308.27945,14.768952,0.03263052,0.12664187
282205200041098,zr,58308.28173,14.791183,0.03257548,0.13675213
282205200041098,zr,58308.28219,14.74317,0.032696366,0.14249922
282205200041098,zr,58308.28401,14.79171,0.0325742,0.13159992
282205200041098,zr,58308.28538,14.763284,0.03264482,0.13672993
282205200041098,zr,58308.28629,14.811111,0.03252753,0.13323876
282205200041098,zr,58308.28675,14.832616,0.03247727,0.1358727
282205200041098,zr,58308.28766,14.779377,0.032604516,0.11924047
282205200041098,zr,58308.28995,14.8161745,0.032515552,0.11649508
282205200041098,zr,58308.2904,14.823293,0.03249886,0.12259605
282205200041098,zr,58308.29177,14.82896,0.032485705,0.1214321
282205200041098,zr,58308.29634,14.773858,0.032618243,0.12339375
282205200041098,zr,58308.29725,14.802016,0.032549243,0.13650732
282205200041098,zr,58308.29771,14.876791,0.032379042,0.12066868
282205200041098,zr,58308.29817,14.8512125,0.032435086,0.13702291
282205200041098,zr,58308.29908,14.751635,0.032674514,0.14437471
282205200041098,zr,58308.29953,14.776156,0.032612517,0.14530301
282205200041098,zr,58308.3,14.757354,0.032659877,0.13173127
282205200041098,zr,58308.30091,14.874341,0.032384314,0.13386054
282205200041098,zr,58308.30183,14.864041,0.03240669,0.13453555
282205200041098,zr,58308.30228,14.859059,0.03241765,0.1237798
282205200041098,zr,58308.30274,14.861275,0.032412767,0.12336031
282205200041098,zr,58308.30364,14.783479,0.032594375,0.13377132
282205200041098,zr,58308.30411,14.773133,0.032620054,0.12093365
282205200041098,zr,58308.30456,14.876443,0.03237979,0.120040245
282205200041098,zr,58308.30502,14.748966,0.03268138,0.13596888
282205200041098,zr,58308.30594,14.869834,0.032394055,0.12038561
282205200041098,zr,58308.30639,14.788711,0.032581523,0.12574083
282205200041098,zr,58308.30685,14.817668,0.032512035,0.124056876
282205200041098,zr,58308.30822,14.797367,0.03256046,0.123176746
282205200041098,zr,58308.30913,14.856591,0.032423113,0.12809731
282205200041098,zr,58308.31004,14.75933,0.032654844,0.117659874
282205200041098,zr,58308.31096,14.872307,0.032388702,0.13048972
282205200041098,zr,58308.31141,14.811631,0.032526292,0.12692887
282205200041098,zr,58308.31187,14.802415,0.032548286,0.12645398
282205200041098,zr,58308.31415,14.803455,0.032545794,0.13105597
282205200041098,zr,58308.31462,14.763615,0.032643985,0.13572727
282205200041098,zr,58308.31598,14.842963,0.032453652,0.14631397
282205200041098,zr,58330.231,14.379534,0.033827953,0.11923674
282205200041098,zr,58330.23238,14.433909,0.033636957,0.10865873
282205200041098,zr,58330.2342,14.447004,0.033592,0.100571185
282205200041098,zr,58330.23603,14.48006,0.033480387,0.13010415
282205200041098,zr,58330.23876,14.465694,0.03352856,0.10509436
282205200041098,zr,58330.23968,14.485097,0.03346362,0.10852547
282205200041098,zr,58330.24014,14.459666,0.03354893,0.106376916
282205200041098,zr,58330.24106,14.43499,0.033633225,0.1172596
282205200041098,zr,58330.24242,14.469295,0.03351644,0.11030505
282205200041098,zr,58330.24332,14.49708,0.03342397,0.11023418
282205200041098,zr,58330.24424,14.464628,0.03353216,0.11968905
282205200041098,zr,58330.24515,14.493672,0.033435214,0.10917108
282205200041098,zr,58330.24652,14.497247,0.033423424,0.103193395
282205200041098,zr,58330.24698,14.513106,0.033371527,0.11481287
282205200041098,zr,58330.24926,14.455487,0.033563104,0.12977281
282205200041098,zr,58330.25018,14.448742,0.033586062,0.12131585
282205200041098,zr,58330.25063,14.546033,0.033265855,0.11652963
282205200041098,zr,58330.25246,14.476219,0.033493217,0.09922744
282205200041098,zr,58330.25292,14.565501,0.033204723,0.12680426
282205200041098,zr,58330.25337,14.587143,0.033137966,0.11162489
282205200041098,zr,58330.25793,14.523028,0.033339385,0.119113185
282205200041098,zr,58330.25884,14.539177,0.03328763,0.1183396
282205200041098,zr,58330.26067,14.556629,0.03323246,0.10702247
282205200041098,zr,58330.26112,14.509343,0.03338378,0.11714625
282205200041098,zr,58330.26204,14.506245,0.033393905,0.11636028
282205200041098,zr,58330.26249,14.517365,0.0333577,0.12496503
282205200041098,zr,58330.26342,14.57778,0.033166688,0.13617258
282205200041098,zr,58330.26387,14.5339155,0.033304412,0.119634934
282205200041098,zr,58330.26524,14.535343,0.033299852,0.11488536
282205200041098,zr,58330.26661,14.525849,0.0333303,0.11395221
282205200041098,zr,58330.26752,14.516473,0.03336059,0.11170096
282205200041098,zr,58330.26799,14.543677,0.03327332,0.11295964
282205200041098,zr,58330.26982,14.569194,0.033193246,0.11509125
282205200041098,zr,58330.27027,14.570657,0.033188708,0.1087013
282205200041098,zr,58330.27073,14.552999,0.033243865,0.10939328
282205200041098,zr,58330.27255,14.560711,0.033219673,0.099883094
282205200041098,zr,58330.27301,14.545035,0.033269018,0.11863323
282205200041098,zr,58330.27346,14.549214,0.033255797,0.12812094
282205200041098,zr,58330.27392,14.561547,0.033217058,0.104409
282205200041098,zr,58330.27438,14.565257,0.033205483,0.11900482
282205200041098,zr,58330.27484,14.544502,0.033270705,0.117581934
282205200041098,zr,58330.2762,14.571788,0.0331852,0.109544754
282205200041098,zr,58665.31298,14.815578,0.032516956,0.12908617
282205200041098,zr,58666.28526,14.650367,0.03295041,0.12279055
282205200041098,zr,58666.3258,14.655012,0.03293708,0.11516012
282205200041098,zr,58674.29754,14.636856,0.03298953,0.120344006
282205200041098,zr,58686.21571,14.787088,0.032585494,0.13064097
282205200041098,zr,58686.23302,14.72539,0.032742996,0.11240959
282205200041098,zr,58688.22183,14.822275,0.03250124,0.108053684
282205200041098,zr,58690.2171,14.800317,0.032553338,0.10884462
282205200041098,zr,58690.26834,14.789813,0.032578826,0.10170551
282205200041098,zr,58691.23823,14.637829,0.032986697,0.11040215
282205200041098,zr,58691.27723,14.642852,0.03297211,0.11781523
282205200041098,zr,58694.24741,15.028728,0.032096047,0.124189645
282205200041098,zr,58694.27198,14.917629,0.03229442,0.12219222
282205200041098,zr,58696.20031,14.74782,0.032684334,0.12077087
282205200041098,zr,58696.20076,14.6867075,0.03284782,0.11047167
282205200041098,zr,58696.2161,14.6027775,0.033090543,0.11688897
282205200041098,zr,58696.239,14.656347,0.032933254,0.11182175
282205200041098,zr,58697.25241,15.097743,0.03199787,0.115990736
282205200041098,zr,58697.26381,15.375455,0.031825274,0.110281624
282205200041098,zr,58697.28324,15.200834,0.03189009,0.116305575
282205200041098,zr,58697.28549,15.249412,0.031856526,0.09889332
282205200041098,zr,58697.29775,15.140371,0.031947464,0.10305427
282205200041098,zr,58699.26883,14.913385,0.032302927,0.11365336
282205200041098,zr,58699.27824,14.875042,0.032382797,0.099147156
282205200041098,zr,58700.25706,14.673314,0.03288518,0.119127564
282205200041098,zr,58700.25751,14.556229,0.033233713,0.10944779
282205200041098,zr,58701.25279,14.916256,0.03229716,0.11466735
282205200041098,zr,58701.26315,14.893323,0.032344054,0.11980929
282205200041098,zr,58701.26565,14.895318,0.032339897,0.10578669
282205200041098,zr,58703.22536,14.790707,0.032576647,0.10608256
282205200041098,zr,58703.22581,14.71247,0.0327775,0.1152725
282205200041098,zr,58703.27963,14.763025,0.03264547,0.122107044
282205200041098,zr,58715.23105,14.797592,0.032559913,0.1299316
282205200041098,zr,58723.20459,15.147073,0.03194028,0.10074919
282205200041098,zr,58991.48512,14.750913,0.032676373,0.11489123
282205200041098,zr,59032.32117,14.68264,0.032859113,0.11115191
282205200041098,zr,59037.36328,14.462347,0.033539858,0.113808855
282205200041098,zr,59079.21322,14.523411,0.033338156,0.10334431
282205200041098,zr,59081.19198,15.000888,0.032141212,0.112227775
282205200041098,zr,59359.38284,14.886482,0.03235841,0.121503256
282205200041098,zr,59399.32074,14.77246,0.032621734,0.11710703
282205200041098,zr,59407.3002,14.44261,0.03360704,0.10629618
282205200041098,zr,59409.29902,14.70904,0.032786746,0.11610741
282205200041098,zr,59414.27895,14.952767,0.03222652,0.11612308
282205200041098,zr,59429.24232,15.099445,0.031995695,0.1106751
282205200041098,zr,59450.17304,14.898559,0.03233318,0.12090854
282205200041098,zr,59452.23639,14.8015585,0.032550346,0.12278855
