# "asas_sn_id":506806666731,"ra_deg":262.30392,"dec_deg":0.87006,"name":"GSC 00401-00189"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806666731,2456226.7041781,3.4950549242018076,0.07015355978907217,15.101146392016357,0.021817645499051116,17.5972321105573,3.05,ba028595,ba,G,V
506806666731,2456345.0698237,3.3957122335346135,0.1246194505926393,15.13245420639058,0.039890283758297125,16.973391813033732,1.78,ba041273,ba,B,V
506806666731,2456354.160123,3.9696401426144705,0.12322840710011408,14.962903557735372,0.03374208138493276,16.985579307045768,2.31,ba042694,ba,G,V
506806666731,2456360.0510867,3.9140523308139157,0.05570976963322664,14.978214834840173,0.01547094732247185,17.847527987172267,2.10,ba044390,ba,G,V
506806666731,2456372.0134927,3.9037802064046647,0.07367574689100698,14.981068010253175,0.020514047754480617,17.54404502561945,2.00,ba045595,ba,G,V
506806666731,2456389.0192484,2.2444876489866443,0.10397359854646548,15.58198835476816,0.05035215100416858,17.170048705555267,2.19,ba047665,ba,B,V
506806666731,2456390.0128578,3.0437107417519833,0.05459354120105508,15.251272962022014,0.019496204037826443,17.86950322952782,2.13,ba047945,ba,G,V
506806666731,2456393.1037723,3.9423426249990863,0.06657153802272,14.97039549032545,0.018354662265311548,17.654134916910493,2.05,ba048763,ba,G,V
506806666731,2456397.0464991,2.9376015623249936,0.05974019819255888,15.289799178279358,0.022104766986846453,17.771689745989935,2.13,ba049584,ba,G,V
506806666731,2456399.1106468,3.3494309963003692,0.04603812966928258,15.147353816891886,0.014940282498123406,18.05456221416751,2.10,ba050183,ba,G,V
506806666731,2456402.035284,2.9933390582217663,0.06444486500686272,15.269391623129167,0.023401547552525083,17.689385597910697,2.10,ba050945,ba,G,V
506806666731,2456405.0383981,3.9075566380686446,0.07772272457935439,14.980018200474525,0.021619961063601957,17.485986352578664,2.12,ba051551,ba,G,V
506806666731,2456406.9881995,2.753915934718007,0.1019420633157582,15.359904707094284,0.04023601053456013,17.191472844932612,2.22,ba051981,ba,G,V
506806666731,2456444.9352697,3.725762744509585,0.056002290189296255,15.031743415281593,0.01633814569735716,17.841841924543747,2.73,ba056162,ba,G,V
506806666731,2456449.9303636,3.6685597517562525,0.06263120798627532,15.04854241189113,0.018556982737569186,17.720379423312615,2.66,ba057118,ba,G,V
506806666731,2456457.8992449,3.8347140027378392,0.07623491309040831,15.000448956206336,0.021608922049642647,17.50697161985543,2.14,ba059095,ba,G,V
506806666731,2456460.9260012,2.9946066820850357,0.05933476176242109,15.268931931207224,0.021536820394254964,17.77908338630204,2.04,ba059881,ba,G,V
506806666731,2456463.8975826,3.8856068086771116,0.10158854244330462,14.986134275837358,0.028418297110282407,17.195244570515907,1.70,ba060846,ba,G,V
506806666731,2456467.9620296,3.033182320642371,0.17277032929529174,15.255035114588384,0.061913138195650336,16.618683491168987,1.72,ba062094,ba,B,V
506806666731,2456471.8929036,3.316178612490267,0.07186356305745921,15.158186619476197,0.02355499436806822,17.57108452843302,2.40,ba063205,ba,G,V
506806666731,2456474.8979516,3.2576297422222233,0.05394168699890625,15.177527100877683,0.017998444610551553,17.882545082004565,1.75,ba063904,ba,G,V
506806666731,2456478.8819495,2.9512191902522757,0.05251463037666722,15.28477773896608,0.019341538630263132,17.911655611034078,1.99,ba065153,ba,G,V
506806666731,2456479.8784616,2.756658224121793,0.06028098622734696,15.358824092606726,0.023768928096828366,17.761905521233075,1.77,ba065475,ba,G,V
506806666731,2456483.8803684,3.99667304774637,0.06386934307701372,14.95553485008352,0.01737024724499297,17.699125270476877,2.36,ba066791,ba,G,V
506806666731,2456486.8651777,2.8468113347622115,0.048294564595760786,15.323884688692717,0.018439610419880046,18.002610756182232,2.05,ba067637,ba,G,V
506806666731,2456489.8577784,3.887016227303892,0.07671980292194122,14.98574052025692,0.02145375405092827,17.500087697309247,1.74,ba068694,ba,G,V
506806666731,2456493.8650144,3.3569698400708843,0.1401910287642403,15.144912805902193,0.04539258922903859,16.845555836826573,2.15,ba070026,ba,G,V
506806666731,2456504.8867001,3.6214885812251176,0.07235386064221476,15.062563604062383,0.021716346450954275,17.56370212100757,1.75,ba071454,ba,G,V
506806666731,2456508.8394921,3.822955485401616,0.056806803526916215,15.003783301737922,0.016151515707813247,17.82635551226684,2.00,ba072602,ba,G,V
506806666731,2456513.8236277,3.2882016527486746,0.050117388182672154,15.167385296283557,0.016566934662340434,17.96238531844873,2.06,ba073937,ba,G,V
506806666731,2456519.7826761,3.386320680193792,0.091180199932612,15.135461197400053,0.029267432806912616,17.312605043294415,1.68,ba075439,ba,G,V
506806666731,2456525.7567746,3.160447811848252,0.09468978234196863,15.210409846360509,0.03256616865268567,17.271598598014293,1.76,ba077059,ba,G,V
506806666731,2456534.7706913,4.122560144593276,0.06548767747392713,14.9218639036562,0.01726651780136892,17.671957422649353,1.70,ba079277,ba,G,V
506806666731,2456536.7833039,3.181432733204722,0.04259139830458821,15.20322454166594,0.014551619361295502,18.13905164744902,1.84,ba080026,ba,G,V
506806666731,2456540.8015465,3.4638606732599273,0.04749619484371917,15.110880366802753,0.014904265388534288,18.020709349855363,1.73,ba081372,ba,G,V
506806666731,2456554.7212899,4.73440454914409,0.1840334358805099,14.771617991724483,0.04225163719575758,16.55011455763127,1.68,ba083173,ba,G,V
