oid,filter,mjd,mag,magerr,clrcoeff
282210100164364,zr,58307.28076,15.859568,0.025898786,0.12841278
282210100164364,zr,58307.28123,15.841961,0.02586711,0.10382098
282210100164364,zr,58307.28214,15.819505,0.025829181,0.10991731
282210100164364,zr,58307.2826,15.771266,0.025756761,0.0930774
282210100164364,zr,58307.28306,15.78091,0.02577027,0.10228954
282210100164364,zr,58307.28352,15.814564,0.025821198,0.10356185
282210100164364,zr,58307.28397,15.837368,0.025859129,0.10340234
282210100164364,zr,58307.28442,15.835134,0.02585529,0.11642396
282210100164364,zr,58307.28488,15.827295,0.02584203,0.11182424
282210100164364,zr,58307.28534,15.787438,0.025779681,0.10262422
282210100164364,zr,58307.2858,15.818297,0.025827216,0.1065212
282210100164364,zr,58307.28625,15.772886,0.025759,0.09367171
282210100164364,zr,58307.2867,15.78923,0.025782311,0.096413046
282210100164364,zr,58307.28716,15.867433,0.025913484,0.105151236
282210100164364,zr,58307.28762,15.80028,0.02579885,0.09764771
282210100164364,zr,58307.28808,15.793388,0.025788464,0.10455873
282210100164364,zr,58307.28853,15.8095045,0.025813162,0.10756391
282210100164364,zr,58307.28899,15.81335,0.025819251,0.1105738
282210100164364,zr,58307.28944,15.7689705,0.02575362,0.09783701
282210100164364,zr,58307.28991,15.821208,0.025831956,0.112023935
282210100164364,zr,58307.29082,15.793488,0.025788605,0.10649662
282210100164364,zr,58307.29174,15.811396,0.025816144,0.10194197
282210100164364,zr,58307.29219,15.794403,0.025789976,0.11055703
282210100164364,zr,58307.29265,15.791988,0.025786376,0.106303796
282210100164364,zr,58307.2931,15.857642,0.02589524,0.11355321
282210100164364,zr,58307.29356,15.836695,0.025857972,0.11632379
282210100164364,zr,58307.29402,15.782077,0.025771935,0.11663158
282210100164364,zr,58307.29448,15.759432,0.025740845,0.107671164
282210100164364,zr,58307.29493,15.8193,0.02582885,0.11636991
282210100164364,zr,58307.29539,15.758389,0.025739474,0.10465171
282210100164364,zr,58307.29584,15.804742,0.025805721,0.118460864
282210100164364,zr,58307.29631,15.823455,0.025835652,0.11967906
282210100164364,zr,58307.29676,15.798791,0.025796592,0.11165964
282210100164364,zr,58307.29721,15.798477,0.025796108,0.11651064
282210100164364,zr,58307.29767,15.829475,0.02584569,0.12416596
282210100164364,zr,58307.29812,15.806027,0.025807712,0.11154448
282210100164364,zr,58307.29859,15.808675,0.025811851,0.12333157
282210100164364,zr,58307.29904,15.764679,0.025747811,0.10135769
282210100164364,zr,58307.2995,15.782284,0.02577223,0.10488104
282210100164364,zr,58307.29995,15.793169,0.02578813,0.10798513
282210100164364,zr,58307.30042,15.767822,0.02575206,0.10426098
282210100164364,zr,58307.30087,15.804616,0.02580552,0.12549531
282210100164364,zr,58307.30133,15.865944,0.025910681,0.12023088
282210100164364,zr,58307.30178,15.793259,0.02578827,0.11309553
282210100164364,zr,58307.30224,15.788597,0.025781376,0.110002905
282210100164364,zr,58307.3027,15.744244,0.02572146,0.10691339
282210100164364,zr,58307.30316,15.772371,0.025758283,0.11680114
282210100164364,zr,58307.30361,15.810494,0.025814718,0.10636046
282210100164364,zr,58307.30407,15.770956,0.02575634,0.11047325
282210100164364,zr,58307.30499,15.782045,0.025771884,0.10793703
282210100164364,zr,58307.30544,15.812208,0.025817437,0.102102965
282210100164364,zr,58307.3059,15.758414,0.025739511,0.11144113
282210100164364,zr,58307.30635,15.760158,0.025741806,0.10776734
282210100164364,zr,58307.30682,15.761344,0.025743373,0.11585569
282210100164364,zr,58307.30773,15.80809,0.02581093,0.108045384
282210100164364,zr,58307.30818,15.818506,0.025827559,0.102861345
282210100164364,zr,58307.30865,15.797478,0.025794597,0.09527234
282210100164364,zr,58307.3091,15.735989,0.025711404,0.09483633
282210100164364,zr,58307.30956,15.799811,0.025798144,0.098561324
282210100164364,zr,58307.31046,15.710138,0.025682108,0.10771274
282210100164364,zr,58307.31138,15.848292,0.0258783,0.10244917
282210100164364,zr,58307.31184,15.774144,0.025760742,0.09924987
282210100164364,zr,58307.31229,15.846444,0.025875015,0.111564316
282210100164364,zr,58307.31322,15.806313,0.025808154,0.10565371
282210100164364,zr,58307.31413,15.851766,0.025884539,0.12012732
282210100164364,zr,58307.31458,15.785785,0.025777275,0.10665116
282210100164364,zr,58307.31595,15.727744,0.025701702,0.115303695
282210100164364,zr,58307.31641,15.734122,0.025709182,0.11135749
282210100164364,zr,58307.31686,15.777117,0.025764897,0.09682386
282210100164364,zr,58307.31733,15.741874,0.025718536,0.10999263
282210100164364,zr,58307.31779,15.7503,0.025729049,0.112051494
282210100164364,zr,58307.31824,15.757182,0.0257379,0.1147605
282210100164364,zr,58308.2575,15.781784,0.02577152,0.090127
282210100164364,zr,58308.25842,15.767079,0.025751049,0.091150425
282210100164364,zr,58308.25888,15.787054,0.025779122,0.08605638
282210100164364,zr,58308.25933,15.747461,0.025725463,0.0905695
282210100164364,zr,58308.25979,15.776662,0.025764257,0.093612894
282210100164364,zr,58308.26024,15.772967,0.025759114,0.10757223
282210100164364,zr,58308.26071,15.772713,0.025758764,0.10530504
282210100164364,zr,58308.26116,15.761529,0.025743617,0.112965964
282210100164364,zr,58308.26161,15.71564,0.025688075,0.094111614
282210100164364,zr,58308.26207,15.763305,0.02574598,0.10628179
282210100164364,zr,58308.26252,15.725967,0.025699664,0.10051675
282210100164364,zr,58308.26298,15.748707,0.025727034,0.09133257
282210100164364,zr,58308.26344,15.704566,0.02567623,0.10863242
282210100164364,zr,58308.26389,15.724179,0.025697622,0.11471099
282210100164364,zr,58308.26435,15.730522,0.02570494,0.114326335
282210100164364,zr,58308.26572,15.763149,0.02574577,0.102086626
282210100164364,zr,58308.26618,15.701966,0.025673533,0.111009605
282210100164364,zr,58308.26755,15.744512,0.025721794,0.10434979
282210100164364,zr,58308.268,15.72662,0.025700407,0.10679141
282210100164364,zr,58308.26846,15.713159,0.025685368,0.10040104
282210100164364,zr,58308.26891,15.702992,0.02567459,0.11978375
282210100164364,zr,58308.26938,15.6619625,0.025636144,0.11202006
282210100164364,zr,58308.26983,15.7500925,0.025728786,0.107636124
282210100164364,zr,58308.27028,15.741465,0.02571804,0.10459611
282210100164364,zr,58308.27074,15.714482,0.025686806,0.10802661
282210100164364,zr,58308.27119,15.72293,0.0256962,0.102727056
282210100164364,zr,58308.27166,15.748907,0.025727285,0.09650482
282210100164364,zr,58308.27211,15.7474985,0.025725514,0.10953466
282210100164364,zr,58308.27256,15.741377,0.025717925,0.1002717
282210100164364,zr,58308.27348,15.782581,0.025772661,0.1125615
282210100164364,zr,58308.27394,15.759639,0.025741119,0.101908
282210100164364,zr,58308.27439,15.727973,0.02570197,0.115732454
282210100164364,zr,58308.27485,15.746646,0.025724448,0.0937481
282210100164364,zr,58308.27531,15.762822,0.025745334,0.12373143
282210100164364,zr,58308.27576,15.722768,0.025696019,0.10917462
282210100164364,zr,58308.27623,15.753246,0.02573281,0.099152215
282210100164364,zr,58308.27668,15.74818,0.025726367,0.113552794
282210100164364,zr,58308.27714,15.764339,0.025747366,0.11188076
282210100164364,zr,58308.27759,15.697316,0.025668794,0.09733671
282210100164364,zr,58308.27804,15.793422,0.025788508,0.11672546
282210100164364,zr,58308.27851,15.725662,0.025699312,0.09819873
282210100164364,zr,58308.27896,15.762737,0.025745222,0.1183817
282210100164364,zr,58308.27942,15.769107,0.02575381,0.11167132
282210100164364,zr,58308.28032,15.783379,0.025773808,0.10370321
282210100164364,zr,58308.28079,15.727455,0.02570137,0.11351523
282210100164364,zr,58308.28124,15.72347,0.025696812,0.09562476
282210100164364,zr,58308.2817,15.769027,0.0257537,0.11540746
282210100164364,zr,58308.28262,15.756007,0.025736375,0.11229502
282210100164364,zr,58308.28307,15.779442,0.025768181,0.10799425
282210100164364,zr,58308.28352,15.770671,0.025755951,0.09654131
282210100164364,zr,58308.28398,15.753167,0.025732711,0.10970116
282210100164364,zr,58308.28443,15.788735,0.025781577,0.12019524
282210100164364,zr,58308.2849,15.778384,0.02576668,0.11835468
282210100164364,zr,58308.28535,15.762961,0.025745517,0.105403654
282210100164364,zr,58308.2858,15.799523,0.025797699,0.120761015
282210100164364,zr,58308.28626,15.748499,0.025726773,0.10735083
282210100164364,zr,58308.28671,15.783941,0.025774611,0.10596838
282210100164364,zr,58308.28718,15.792268,0.025786798,0.11769423
282210100164364,zr,58308.28763,15.770927,0.025756298,0.1196169
282210100164364,zr,58308.28808,15.814564,0.025821198,0.115184344
282210100164364,zr,58308.28854,15.790997,0.025784912,0.12695776
282210100164364,zr,58308.28946,15.75436,0.025734238,0.104193956
282210100164364,zr,58308.28992,15.71911,0.025691906,0.10978251
282210100164364,zr,58308.29037,15.77031,0.02575545,0.115549415
282210100164364,zr,58308.29082,15.798251,0.02579577,0.116510846
282210100164364,zr,58308.29129,15.778165,0.025766373,0.10101351
282210100164364,zr,58308.29174,15.781489,0.025771096,0.10430377
282210100164364,zr,58308.2922,15.783686,0.025774242,0.1128163
282210100164364,zr,58308.29265,15.803198,0.025803324,0.11146433
282210100164364,zr,58308.29311,15.788058,0.025780588,0.11074054
282210100164364,zr,58308.29357,15.798035,0.02579544,0.11622446
282210100164364,zr,58308.29403,15.793189,0.02578816,0.11211493
282210100164364,zr,58308.29448,15.811452,0.025816238,0.1145611
282210100164364,zr,58308.29494,15.77311,0.025759308,0.10966621
282210100164364,zr,58308.29539,15.715031,0.025687408,0.10566901
282210100164364,zr,58308.29586,15.765019,0.02574827,0.11099552
282210100164364,zr,58308.29631,15.782361,0.025772342,0.113041595
282210100164364,zr,58308.29676,15.770021,0.025755055,0.11344658
282210100164364,zr,58308.29722,15.726262,0.025699997,0.105630994
282210100164364,zr,58308.29767,15.74462,0.025721926,0.10064881
282210100164364,zr,58308.29859,15.817393,0.025825746,0.10873402
282210100164364,zr,58308.29905,15.774109,0.0257607,0.109240994
282210100164364,zr,58308.2995,15.7416115,0.025718218,0.10782388
282210100164364,zr,58308.30042,15.795242,0.025791235,0.100270554
282210100164364,zr,58308.30088,15.750413,0.025729187,0.103498235
282210100164364,zr,58308.30225,15.75529,0.025735438,0.1087618
282210100164364,zr,58308.30271,15.759069,0.025740372,0.1078057
282210100164364,zr,58308.30361,15.730102,0.025704445,0.10698768
282210100164364,zr,58308.30407,15.81655,0.025824392,0.11378936
282210100164364,zr,58308.30453,15.818993,0.025828343,0.1020488
282210100164364,zr,58308.30499,15.801723,0.025801059,0.10200475
282210100164364,zr,58308.30544,15.7646055,0.02574772,0.10032174
282210100164364,zr,58308.30635,15.843357,0.025869561,0.11723771
282210100164364,zr,58308.30682,15.8065605,0.025808543,0.09700699
282210100164364,zr,58308.30773,15.8460865,0.025874382,0.11347339
282210100164364,zr,58308.30818,15.812825,0.02581842,0.113893636
282210100164364,zr,58308.30863,15.755794,0.025736095,0.09267985
282210100164364,zr,58308.3091,15.775142,0.02576213,0.105748795
282210100164364,zr,58308.31001,15.788745,0.025781594,0.114882775
282210100164364,zr,58308.31046,15.773797,0.025760261,0.10797488
282210100164364,zr,58308.31138,15.761229,0.025743214,0.09570991
282210100164364,zr,58308.31229,15.843156,0.02586921,0.10129586
282210100164364,zr,58308.31321,15.785286,0.025776561,0.11158678
282210100164364,zr,58308.31412,15.7755785,0.025762748,0.103919625
282210100164364,zr,58308.31458,15.821432,0.025832327,0.11325818
282210100164364,zr,58308.31503,15.806532,0.025808502,0.11105606
282210100164364,zr,58308.31549,15.8173,0.0258256,0.110307984
282210100164364,zr,58308.31595,15.807191,0.025809525,0.10802818
282210100164364,zr,58308.3164,15.785848,0.025777372,0.105517305
282210100164364,zr,58308.31686,15.807772,0.02581044,0.100636035
282210100164364,zr,58308.31731,15.816152,0.025823748,0.104498096
282210100164364,zr,58308.31778,15.827147,0.025841778,0.09729998
282210100164364,zr,58308.31824,15.836166,0.025857061,0.09749175
282210100164364,zr,58308.31869,15.81724,0.025825508,0.11158136
282210100164364,zr,58330.23868,16.02894,0.02629548,0.10488333
282210100164364,zr,58330.25785,16.030758,0.026300695,0.13014463
282210100164364,zr,58330.27293,16.014769,0.026255561,0.10356462
