oid,filter,mjd,mag,magerr,clrcoeff
1783109300003929,zg,58766.41638,15.372897,0.010974676,-0.04839765
1783109300003929,zg,58766.41683,15.384815,0.010985889,-0.052632835
1783109300003929,zg,58767.36994,15.0855465,0.010763016,-0.040263034
1783109300003929,zg,58767.41258,15.162067,0.010809097,-0.03970012
1783109300003929,zg,58768.38796,15.226286,0.010853276,-0.044929683
1783109300003929,zg,58768.38841,15.236065,0.010860463,-0.047672585
1783109300003929,zg,58770.51719,14.683355,0.010620559,-0.046573356
1783109300003929,zg,58770.51764,14.683582,0.010620601,-0.027738282
1783109300003929,zg,58777.49702,15.452268,0.0110534225,-0.0447277
1783109300003929,zg,58777.49836,15.461423,0.011063137,-0.045458604
1783109300003929,zg,58779.49105,15.238255,0.01086209,-0.05630297
1783109300003929,zg,58779.49241,15.243814,0.010866249,-0.104307614
1783109300003929,zg,58789.43627,14.561541,0.010604974,-0.09972105
1783109300003929,zg,58789.4468,14.606455,0.010609439,-0.08153836
1783209300005089,zr,58386.37463,14.417606,0.0095420955,0.08831178
1783209300005089,zr,58387.45561,14.968327,0.009612537,0.0850523
1783209300005089,zr,58424.33574,14.578499,0.009533456,0.101768464
1783209300005089,zr,58429.34614,14.92598,0.00959596,0.09882729
1783209300005089,zr,58431.32638,14.548365,0.009533468,0.09239076
1783209300005089,zr,58432.34105,14.843299,0.009569662,0.08613161
1783209300005089,zr,58435.34586,14.342738,0.009552877,0.08781479
1783209300005089,zr,58436.32689,14.899809,0.009586787,0.08469439
1783209300005089,zr,58443.35331,14.714912,0.009543545,0.080146745
1783209300005089,zr,58447.37643,14.864628,0.009575701,0.08400982
1783209300005089,zr,58448.3851,14.262348,0.009568791,0.08121032
1783209300005089,zr,58449.37727,14.857047,0.009573496,0.08634032
1783209300005089,zr,58455.3534,14.92776,0.009596614,0.079290524
1783209300005089,zr,58472.28359,14.936346,0.009599818,0.08846582
1783209300005089,zr,58476.4429,14.20372,0.00958305,0.06503518
1783209300005089,zr,58481.49712,14.936605,0.009599918,0.078359276
1783209300005089,zr,58547.12418,14.526369,0.00953396,0.07975353
1783209300005089,zr,58740.45262,14.441953,0.009539477,0.08623985
1783209300005089,zr,58740.45307,14.452952,0.009538441,0.09095234
1783209300005089,zr,58744.43586,14.58351,0.009533529,0.094331175
1783209300005089,zr,58744.43631,14.602599,0.00953401,0.09237577
1783209300005089,zr,58745.45376,15.020371,0.009635952,0.083198234
1783209300005089,zr,58745.4542,15.017892,0.009634757,0.08888596
1783209300005089,zr,58748.45031,14.7719145,0.009553032,0.085222825
1783209300005089,zr,58750.5267,14.890995,0.0095838765,0.090233766
1783209300005089,zr,58750.52715,14.888581,0.009583094,0.08997304
1783209300005089,zr,58758.53438,15.047292,0.009649429,0.08744806
1783209300005089,zr,58760.53182,15.041402,0.0096464,0.08132882
1783209300005089,zr,58761.44934,14.640676,0.009535935,0.09261121
1783209300005089,zr,58764.45964,14.986236,0.009620208,0.08240966
1783209300005089,zr,58764.46008,14.988069,0.009621017,0.080024146
1783209300005089,zr,58765.41704,14.729191,0.009545617,0.08399272
1783209300005089,zr,58765.41749,14.721762,0.009544514,0.08206644
1783209300005089,zr,58769.37672,14.79151,0.009557059,0.088240385
1783209300005089,zr,58769.38743,14.821971,0.009564121,0.083444014
1783209300005089,zr,58770.34379,14.95015,0.009605156,0.08765261
1783209300005089,zr,58770.34424,14.953801,0.009606606,0.08990744
1783209300005089,zr,58771.37051,14.829098,0.009565917,0.09000456
1783209300005089,zr,58771.37096,14.838666,0.009568414,0.09567323
1783209300005089,zr,58772.49049,14.516269,0.00953432,0.08858242
1783209300005089,zr,58772.49094,14.535447,0.009533708,0.08082033
1783209300005089,zr,58773.35885,14.868132,0.009576742,0.08684537
1783209300005089,zr,58773.3593,14.857802,0.009573713,0.089282975
1783209300005089,zr,58776.45375,14.609803,0.009534274,0.08381104
1783209300005089,zr,58776.4542,14.612896,0.009534403,0.080382705
1783209300005089,zr,58777.47768,15.04143,0.009646414,0.09120626
1783209300005089,zr,58777.47813,15.040929,0.009646158,0.08842244
1783209300005089,zr,58778.46508,14.731908,0.009546032,0.093406
1783209300005089,zr,58778.46553,14.7201,0.009544274,0.0919615
1783209300005089,zr,58783.38386,15.060094,0.009656175,0.080974095
1783209300005089,zr,58783.38431,15.061026,0.009656673,0.08443959
1783209300005089,zr,58786.3722,14.774511,0.009553542,0.09541968
1783209300005089,zr,58786.37266,14.807218,0.009560577,0.086688824
1783209300005089,zr,58791.48861,14.611703,0.0095343515,0.076813415
1783209300005089,zr,58791.48908,14.621826,0.00953482,0.07785265
1783209300005089,zr,58798.28373,14.9354515,0.009599481,0.082337454
1783209300005089,zr,58798.28419,14.930763,0.009597724,0.08830029
1783209300005089,zr,58799.32076,14.605775,0.0095341215,0.08938504
1783209300005089,zr,58799.32166,14.606982,0.009534165,0.08971369
1783209300005089,zr,58800.42888,14.3822975,0.009546678,0.08350432
1783209300005089,zr,58800.42934,14.3547535,0.009550877,0.08339161
1783209300005089,zr,58804.36504,14.209718,0.009581493,0.0832553
1783209300005089,zr,58804.36549,14.227503,0.009577005,0.083940685
1783209300005089,zr,58805.37467,14.871133,0.009577646,0.08555171
1783209300005089,zr,58805.37512,14.867106,0.009576436,0.08561992
781101300000768,zg,58204.12601,14.611633,0.011727998,-0.105431266
781101300000768,zg,58204.17477,14.784655,0.011833015,-0.10562063
781101300000768,zg,58207.22816,15.408103,0.01243375,-0.07085939
781101300000768,zg,58210.20738,15.203484,0.012190876,-0.043752458
781101300000768,zg,58227.17986,15.175492,0.012161541,-0.05114188
781101300000768,zg,58231.20072,15.304279,0.012304015,-0.0926943
781101300000768,zg,58234.15691,14.5312195,0.011686091,-0.05346177
781101300000768,zg,58234.21351,14.762631,0.011818441,-0.04812132
781101300000768,zg,58237.19348,15.3267,0.012330854,-0.03991473
781101300000768,zg,58247.17592,14.295971,0.011585167,-0.050852034
781101300000768,zg,58258.16282,15.47403,0.012523673,-0.08107643
781101300000768,zg,58336.48894,15.308334,0.012308824,-0.009232992
781101300000768,zg,58340.49957,15.340612,0.012347829,-0.0012096954
781101300000768,zg,58345.44439,15.196686,0.01218367,-0.0063360604
781101300000768,zg,58346.48333,14.366999,0.011612481,-0.019723894
781101300000768,zg,58348.47176,14.527529,0.011684265,0.0030645523
781101300000768,zg,58349.44349,15.273528,0.012268215,0.0007119238
781101300000768,zg,58349.44447,15.282747,0.012278827,-0.0017312502
781101300000768,zg,58350.45137,14.590687,0.011716683,-0.031251494
781101300000768,zg,58351.4689,15.311923,0.012313095,-0.0029719085
781101300000768,zg,58361.46415,14.237878,0.011564679,-0.010245669
781101300000768,zg,58361.46557,14.236622,0.011564254,-0.016031066
781101300000768,zg,58362.49322,15.265349,0.012258885,-0.0011735823
781101300000768,zg,58363.51157,14.575628,0.011708725,-0.0017515762
781101300000768,zg,58364.46411,15.283675,0.0122799,0.0037951188
781101300000768,zg,58364.46804,15.270655,0.012264929,0.002884685
781101300000768,zg,58365.44592,14.454208,0.011649665,-0.021363726
781101300000768,zg,58366.46666,15.316081,0.012318065,-0.019290809
781101300000768,zg,58367.4658,14.7221155,0.011792577,-0.07093
781101300000768,zg,58367.46963,14.724387,0.011793995,-0.0762957
781101300000768,zg,58368.49231,15.319919,0.01232267,-0.060729384
781101300000768,zg,58369.4901,14.947053,0.011952549,-0.07156757
781101300000768,zg,58370.46705,15.347925,0.012356849,-0.054180395
781101300000768,zg,58370.46846,15.349908,0.012359307,-0.07257789
781101300000768,zg,58371.49571,15.072401,0.012060783,-0.06715642
781101300000768,zg,58372.46789,15.468243,0.012515533,-0.09763664
781101300000768,zg,58373.50934,15.17691,0.012163004,-0.065877795
781101300000768,zg,58373.5103,15.187007,0.012173502,-0.080564946
781101300000768,zg,58374.44805,15.451107,0.012491711,-0.075453006
781101300000768,zg,58375.45096,15.141999,0.012127573,-0.05578834
781101300000768,zg,58376.48841,14.250427,0.011568968,-0.067347586
781101300000768,zg,58376.48948,14.251618,0.011569379,-0.091784894
781101300000768,zg,58377.49641,15.255948,0.012248263,-0.044171106
781101300000768,zg,58378.46392,14.240325,0.01156551,-0.07936881
781101300000768,zg,58379.48969,15.303631,0.012303249,-0.07822624
781101300000768,zg,58379.4906,15.317091,0.012319275,-0.08407426
781101300000768,zg,58380.48959,14.540004,0.011690471,-0.03509289
781101300000768,zg,58382.46887,14.630626,0.011738504,-0.07244224
781101300000768,zg,58382.46978,14.6407175,0.011744185,-0.07447135
781101300000768,zg,58383.47016,15.325884,0.012329866,-0.100674614
781101300000768,zg,58384.49152,14.866911,0.011890822,-0.09286827
781101300000768,zg,58385.46525,15.302464,0.012301869,-0.061469223
781101300000768,zg,58385.46616,15.31526,0.012317081,-0.07058965
781101300000768,zg,58386.50931,15.051771,0.012041932,-0.09576837
781101300000768,zg,58387.51199,15.487636,0.012543002,-0.10090573
781101300000768,zg,58388.44767,14.981214,0.011980582,-0.07495791
781101300000768,zg,58388.45,14.970532,0.011971704,-0.06277513
781101300000768,zg,58389.446,15.454699,0.01249667,-0.09220682
781101300000768,zg,58390.47499,15.169749,0.012155629,-0.081504695
781101300000768,zg,58397.49492,14.633904,0.011740342,-0.104578376
781101300000768,zg,58422.42103,14.996665,0.011993615,-0.06474896
781101300000768,zg,58422.42244,14.995835,0.01199291,-0.06944496
781101300000768,zg,58423.41189,15.389006,0.012408823,-0.04743154
781101300000768,zg,58424.36544,14.938083,0.011945362,-0.039684013
781101300000768,zg,58426.45647,15.231535,0.012221162,-0.056193218
781101300000768,zg,58428.34962,15.095384,0.012082285,-0.019462494
781101300000768,zg,58428.35053,15.100254,0.01208691,-0.020022802
781101300000768,zg,58429.4328,14.289685,0.011582871,-0.045195173
781101300000768,zg,58431.45755,14.589267,0.011715926,-0.07748
781101300000768,zg,58431.45847,14.600201,0.011721787,-0.067067355
781101300000768,zg,58432.42815,15.346135,0.012354635,-0.11056335
781101300000768,zg,58434.40789,15.339411,0.012346354,-0.07068822
781101300000768,zg,58434.40932,15.3438225,0.012351779,-0.077387445
781101300000768,zg,58437.42693,14.920914,0.011931805,-0.06527607
781101300000768,zg,58437.42785,14.934646,0.011942628,-0.07080746
781101300000768,zg,58441.47302,15.227115,0.01221633,-0.071199544
781101300000768,zg,58450.45529,14.818002,0.0118558,-0.0654799
781101300000768,zg,58450.45621,14.824473,0.011860322,-0.059922878
781101300000768,zg,58457.28594,15.32633,0.012330407,-0.059183575
781101300000768,zg,58465.24947,15.446967,0.012486018,-0.07224577
781101300000768,zg,58468.40911,15.315308,0.012317138,-0.07230564
781101300000768,zg,58474.51347,14.327604,0.011597015,-0.10058355
781101300000768,zg,58480.28454,15.408873,0.012434762,-0.039292417
781101300000768,zg,58487.22549,15.250694,0.01224237,-0.06881875
781101300000768,zg,58509.22663,14.704798,0.011781889,-0.0917829
781101300000768,zg,58522.17348,14.229017,0.011561695,-0.05142634
781101300000768,zg,58522.17439,14.224017,0.011560027,-0.019397799
781101300000768,zg,58523.24385,15.331397,0.012336557,-0.046132423
781101300000768,zg,58534.16347,15.11005,0.012096289,-0.041336656
781101300000768,zg,58534.16438,15.080725,0.012068508,-0.037323628
781101300000768,zg,58539.22623,14.530311,0.011685641,-0.034170024
781101300000768,zg,58540.17902,15.278069,0.012273429,-0.05676482
781101300000768,zg,58547.24396,15.117642,0.0121036265,-0.020795034
781101300000768,zg,58547.24499,15.103935,0.012090423,-0.022150746
781101300000768,zg,58556.13425,14.241522,0.011565917,-0.020291302
781101300000768,zg,58556.24707,14.681868,0.011768068,-0.029522575
781101300000768,zg,58558.14435,14.39774,0.011625116,-0.0818526
781101300000768,zg,58561.21286,15.353339,0.0123635745,-0.09685232
781101300000768,zg,58562.1994,14.9424305,0.011948836,-0.073844954
781101300000768,zg,58562.20031,14.937716,0.011945069,-0.0822759
781101300000768,zg,58568.20436,15.234165,0.012224047,-0.058041263
781101300000768,zg,58573.15981,14.351323,0.011606231,-0.046604037
781101300000768,zg,58581.19239,15.07069,0.012059202,-0.03699858
781101300000768,zg,58581.19564,15.084887,0.012072398,-0.034741115
781101300000768,zg,58582.16286,15.471014,0.012519424,-0.07015996
781101300000768,zg,58584.1999,14.556855,0.011699007,-0.027089506
781101300000768,zg,58584.2008,14.561044,0.011701157,-0.042599205
781101300000768,zg,58585.1807,15.216233,0.012204529,-0.041714832
781101300000768,zg,58586.15341,14.681586,0.0117679,-0.058541216
781101300000768,zg,58587.17961,15.253067,0.012245027,-0.034390934
781101300000768,zg,58587.18051,15.26231,0.0122554405,-0.037838593
781101300000768,zg,58591.15675,15.314724,0.012316441,-0.03154607
781101300000768,zg,58591.15767,15.310734,0.012311678,-0.024260076
781101300000768,zg,58592.14279,14.551887,0.011696472,-0.03666846
781101300000768,zg,58594.20893,14.9283,0.011937606,-0.033921223
781101300000768,zg,58594.20985,14.944471,0.011950472,-0.020370886
781101300000768,zg,58596.17509,14.932754,0.011941127,-0.04636338
781101300000768,zg,58598.21493,15.150682,0.012136262,-0.020927146
781101300000768,zg,58598.21583,15.167426,0.012153247,-0.026942633
781101300000768,zg,58599.18472,15.369063,0.012383316,-0.045289546
781101300000768,zg,58602.17764,15.2219515,0.012210714,-0.03549325
781101300000768,zg,58608.1753,15.332306,0.012337666,-0.026334316
781101300000768,zg,58705.48206,15.315914,0.012317865,-0.051225234
781101300000768,zg,58708.46857,14.724877,0.011794303,-0.039099053
781101300000768,zg,58712.48893,15.035831,0.012027655,-0.019667085
781101300000768,zg,58712.4899,15.053614,0.012043599,-0.034127627
781101300000768,zg,58713.4936,15.430564,0.012463701,-0.052587703
781101300000768,zg,58714.49701,15.172241,0.012158189,-0.050905682
781101300000768,zg,58718.44388,15.203619,0.012191019,-0.04638485
781101300000768,zg,58724.47254,15.317429,0.012319681,-0.055454973
781101300000768,zg,58727.47251,14.954081,0.011958229,-0.074026175
781101300000768,zg,58732.42975,15.435569,0.012470472,-0.05094103
781101300000768,zg,58735.46868,15.240904,0.012231479,-0.06541765
781101300000768,zg,58738.49012,14.623846,0.011734726,-0.10424305
781101300000768,zg,58744.50693,15.074333,0.012062569,-0.045474738
781101300000768,zg,58747.49924,14.822015,0.011858599,-0.07877472
781101300000768,zg,58750.44988,15.185362,0.012171784,-0.030981958
781101300000768,zg,58756.44934,15.33955,0.012346524,-0.07553615
781101300000768,zg,58759.44636,14.821315,0.01185811,-0.08441728
781101300000768,zg,58763.46686,15.110591,0.01209681,-0.064087085
781101300000768,zg,58766.47208,14.2969475,0.011585524,-0.0648997
781101300000768,zg,58772.32563,14.780943,0.011830533,-0.0029871494
781101300000768,zg,58775.40744,15.342977,0.012350737,-0.04057662
781101300000768,zg,58778.50907,15.134321,0.012119955,-0.051434845
781101300000768,zg,58784.4664,15.257461,0.012249965,-0.048535895
781101300000768,zg,58789.43582,14.589224,0.011715905,-0.065255515
781101300000768,zg,58790.35168,15.264462,0.012257879,-0.06030181
781101300000768,zg,58790.3526,15.25138,0.012243138,-0.059457265
781101300000768,zg,58792.52983,15.459114,0.01250279,-0.08617622
781101300000768,zg,58793.53472,15.153723,0.012139323,-0.05205082
781101300000768,zg,58793.53562,15.1350765,0.012120703,-0.045903828
781101300000768,zg,58794.28754,15.2744465,0.012269268,-0.057988852
781101300000768,zg,58795.29386,14.493984,0.011668041,-0.04236999
781101300000768,zg,58796.26649,15.286112,0.012282725,-0.041146185
781101300000768,zg,58796.26741,15.304037,0.012303729,-0.030512564
781101300000768,zg,58797.24328,14.457761,0.01165127,-0.025741354
781101300000768,zg,58800.55396,14.6454935,0.011746897,-0.08281945
781101300000768,zg,58801.21735,14.706969,0.011783217,0.007099721
781101300000768,zg,58802.20157,15.320944,0.012323903,-0.0026054343
781101300000768,zg,58804.39385,14.261502,0.011572816,-0.055437207
781101300000768,zg,58805.49976,15.309214,0.012309868,-0.053902246
781101300000768,zg,58806.36965,14.34305,0.011602985,-0.06971243
781101300000768,zg,58811.43451,15.398467,0.012421112,-0.07254753
781101300000768,zg,58811.43543,15.4016695,0.012425297,-0.07028345
781101300000768,zg,58830.22283,15.2872505,0.012284048,-0.05057628
781101300000768,zg,58830.22374,15.272439,0.012266968,-0.043812547
781101300000768,zg,58831.22112,14.500154,0.011670975,-0.04794908
781101300000768,zg,58833.20577,14.578297,0.011710126,-0.04372873
781101300000768,zg,58833.20667,14.601764,0.01172263,-0.050621126
781101300000768,zg,58834.23357,15.268168,0.012262092,-0.041214816
781101300000768,zg,58837.22702,14.955371,0.011959279,-0.06783493
781101300000768,zg,58837.22793,14.957206,0.011960771,-0.06217617
781101300000768,zg,58846.24427,14.479464,0.011661228,-0.067462645
781101300000768,zg,58849.48133,14.328959,0.011597535,-0.050806776
781101300000768,zg,58852.47654,15.340574,0.012347782,-0.04905299
781101300000768,zg,58853.45567,14.589933,0.011716282,-0.054629564
781101300000768,zg,58854.49414,15.274815,0.01226969,-0.03137276
781101300000768,zg,58855.18027,15.337934,0.012344541,-0.04635945
781101300000768,zg,58856.10525,14.745366,0.011807269,-0.036068007
781101300000768,zg,58859.13847,15.473727,0.012523245,-0.058261026
781101300000768,zg,58861.12219,15.439998,0.01247649,-0.044025674
781101300000768,zg,58864.15564,15.259188,0.012251912,-0.068612665
781101300000768,zg,58864.20254,15.303798,0.012303446,-0.1055378
781101300000768,zg,58867.22279,14.781604,0.011830974,-0.08004035
781101300000768,zg,58871.2234,15.020731,0.012014358,-0.066486806
781101300000768,zg,58872.20563,15.441396,0.012478397,-0.059669834
781101300000768,zg,58872.22502,15.456261,0.01249883,-0.06728741
781101300000768,zg,58873.13498,14.8938265,0.011910937,-0.068540975
781101300000768,zg,58875.18125,15.136394,0.012122005,-0.078199446
781101300000768,zg,58876.18719,14.932378,0.011940829,-0.0803738
781101300000768,zg,58878.22641,14.342064,0.011602599,-0.05217285
781101300000768,zg,58879.12016,15.193485,0.012180295,-0.06351381
781101300000768,zg,58881.16974,15.2586975,0.0122513585,-0.06122562
781101300000768,zg,58886.19007,14.872551,0.011894986,-0.056630034
781101300000768,zg,58895.16545,14.2885895,0.011582473,-0.06851818
781101300000768,zg,58898.20631,15.341188,0.012348537,-0.0766551
781101300000768,zg,58898.22355,15.329001,0.012333646,-0.065665774
781101300000768,zg,58903.13507,14.707012,0.011783243,-0.06353451
781101300000768,zg,58906.16136,15.405523,0.012430352,-0.047097128
781101300000768,zg,58909.20074,15.223671,0.01221258,-0.05263514
781101300000768,zg,58912.14462,14.357673,0.011608748,-0.048541304
781101300000768,zg,58915.18387,15.338541,0.012345286,-0.06446904
781101300000768,zg,58941.15957,15.127582,0.012113322,-0.050919414
781101300000768,zg,58944.19694,14.304333,0.01158825,-0.021687126
781101300000768,zg,58956.21142,15.191393,0.012178096,-0.04230482
781101300000768,zg,58964.16208,15.316511,0.01231858,-0.0405093
781101300000768,zg,58967.19367,14.867724,0.011891421,-0.032723557
781101300000768,zg,58973.20126,15.185231,0.012171646,-0.024037227
781101300000768,zg,59092.42283,14.685535,0.011770254,-0.026850063
781101300000768,zg,59094.51296,14.645716,0.011747023,-0.05436289
781101300000768,zg,59096.51188,14.759575,0.011816446,-0.039607536
781101300000768,zg,59099.40824,15.32363,0.012327143,-0.010501777
781101300000768,zg,59108.51566,15.286703,0.012283412,-0.04324263
781101300000768,zg,59111.38652,14.328048,0.011597185,-0.037067335
781101300000768,zg,59114.50942,15.313505,0.012314984,-0.06640484
781101300000768,zg,59116.51524,15.451971,0.0124929035,-0.10043394
781101300000768,zg,59118.49241,15.464041,0.012509652,-0.062815115
781101300000768,zg,59120.37204,15.311969,0.012313151,-0.034699734
781101300000768,zg,59120.44793,15.449955,0.012490125,-0.07012338
781101300000768,zg,59121.39433,14.9736185,0.011974258,-0.044233736
781101300000768,zg,59121.50536,15.224005,0.012212942,-0.06321715
781101300000768,zg,59122.36945,15.378866,0.012395787,-0.033259016
781101300000768,zg,59125.42385,15.216545,0.012204864,-0.04490209
781101300000768,zg,59129.42213,15.284039,0.012280321,-0.05600813
781101300000768,zg,59135.43257,15.368113,0.0123821115,-0.05071552
781101300000768,zg,59137.45072,15.4416685,0.012478769,-0.056363232
781101300000768,zg,59139.41611,15.416351,0.012444667,-0.048604965
781101300000768,zg,59141.44883,14.232969,0.011563022,-0.06586146
781101300000768,zg,59143.41447,14.206385,0.0115542365,-0.054638665
781101300000768,zg,59145.43861,14.50983,0.011675621,-0.06358446
781101300000768,zg,59149.48923,14.97602,0.011976251,-0.056162525
781101300000768,zg,59151.39315,14.792367,0.011838207,-0.052780032
781101300000768,zg,59153.43155,15.04489,0.01203574,-0.05882397
781101300000768,zg,59155.40693,15.092183,0.012079258,-0.08047111
781101300000768,zg,59157.41029,15.172876,0.012158843,-0.049698733
781101300000768,zg,59164.4315,14.701162,0.0117796725,-0.06900934
781101300000768,zg,59166.41355,14.783896,0.011832506,-0.0688189
781101300000768,zg,59168.375,14.782001,0.011831239,-0.052930612
781101300000768,zg,59170.44123,15.117382,0.012103373,-0.074164264
781101300000768,zg,59172.30369,14.828339,0.011863039,-0.06330003
781101300000768,zg,59176.39986,15.240668,0.012231218,-0.06307832
781101300000768,zg,59179.45481,14.69621,0.011776671,-0.06301735
781101300000768,zg,59181.26748,14.645572,0.011746942,-0.03436804
781101300000768,zg,59185.41265,14.970979,0.011972072,-0.053701386
781101300000768,zg,59187.37805,14.973537,0.011974191,-0.053688355
781101300000768,zg,59192.3259,15.440966,0.01247781,-0.07085671
781101300000768,zg,59194.41824,14.439083,0.011642916,-0.077811256
781101300000768,zg,59196.34406,14.255266,0.011570642,-0.052392937
781101300000768,zg,59198.3698,14.578058,0.01171,-0.053509437
781101300000768,zg,59200.311,14.507231,0.011674367,-0.055343818
781101300000768,zg,59203.32227,15.303543,0.012303146,-0.06526256
781101300000768,zg,59205.31374,15.351673,0.0123614995,-0.08050725
781101300000768,zg,59215.164,15.466279,0.012512781,-0.04516286
781101300000768,zg,59217.24604,14.261248,0.011572727,-0.056514025
781101300000768,zg,59221.30717,14.865381,0.011889697,-0.0733931
781101300000768,zg,59223.18251,14.52122,0.011681162,-0.036980774
781101300000768,zg,59225.22698,14.859666,0.01188551,-0.059459016
781101300000768,zg,59227.22558,14.977227,0.011977256,-0.05167779
781101300000768,zg,59229.23355,15.113169,0.012099295,-0.050255876
781101300000768,zg,59231.24417,15.213055,0.012201106,-0.06678444
781101300000768,zg,59251.16135,14.712985,0.011786916,-0.066997394
781101300000768,zg,59257.34832,15.150727,0.012136307,-0.046495404
781101300000768,zg,59262.28493,14.385344,0.011619961,-0.05762552
781101300000768,zg,59264.27241,14.229373,0.011561814,-0.042588
781101300000768,zg,59266.16343,15.291293,0.012288756,-0.054715857
781101300000768,zg,59268.16791,14.324525,0.01159584,-0.04689085
781101300000768,zg,59270.22412,14.570557,0.011706079,-0.046008483
781101300000768,zg,59272.15704,14.434718,0.011640992,-0.04854438
781101300000768,zg,59274.15798,14.627512,0.0117367655,-0.05096008
781101300000768,zg,59276.20779,14.947792,0.011953144,-0.0551857
781101300000768,zg,59280.17764,15.077212,0.01206524,-0.0628417
781101300000768,zg,59290.21878,15.306952,0.012307184,-0.060740326
781101300000768,zg,59292.15688,15.327923,0.012332337,-0.06855118
781101300000768,zg,59294.1605,15.3347025,0.012340588,-0.052638937
781101300000768,zg,59296.20171,15.372286,0.0123874005,-0.02996762
781101300000768,zg,59301.22061,15.28833,0.012285303,-0.034863766
781101300000768,zg,59301.22157,15.290452,0.012287774,-0.052881494
781101300000768,zg,59302.18237,14.324974,0.011596011,-0.052141603
781101300000768,zg,59303.2239,15.331872,0.012337136,-0.033535704
781101300000768,zg,59304.20536,14.618289,0.011731652,-0.048129987
781101300000768,zg,59306.17762,14.67812,0.011765844,-0.04445298
781101300000768,zg,59308.24316,15.012588,0.012007277,-0.030780585
781101300000768,zg,59310.16286,14.905779,0.0119200675,-0.05107931
781101300000768,zg,59312.21349,15.140493,0.012126074,-0.03935281
781101300000768,zg,59314.2,15.195953,0.012182897,-0.04615168
781101300000768,zg,59316.22109,15.262088,0.012255188,-0.051909804
781101300000768,zg,59319.17713,14.375133,0.011615775,-0.0540486
781101300000768,zg,59321.17535,14.565675,0.011703545,-0.044208735
781101300000768,zg,59325.19946,14.937626,0.011944998,-0.03400678
781101300000768,zg,59329.17572,15.101173,0.012087788,-0.04579878
781101300000768,zg,59453.44464,15.292747,0.012290454,-0.041482545
781101300000768,zg,59456.48687,14.909602,0.011923014,-0.047272865
781101300000768,zg,59460.4484,15.010729,0.01200567,-0.035783973
781101300000768,zg,59462.48557,15.209623,0.0121974265,-0.061103318
781101300000768,zg,59465.45385,14.267857,0.011575051,-0.0429885
781101300000768,zg,59467.46493,14.373676,0.011615184,-0.049053762
781101300000768,zg,59469.49205,14.684551,0.011769667,-0.07467349
781101300000768,zg,59472.45673,15.291404,0.012288884,-0.047279265
781101300000768,zg,59474.45317,15.33777,0.012344343,-0.06173722
781101300000768,zg,59477.36748,14.80991,0.01185019,-0.027781421
781101300000768,zg,59479.49275,15.238117,0.0122283995,-0.034159254
781101300000768,zg,59484.42506,14.25532,0.01157066,-0.075197265
781101300000768,zg,59487.44602,15.340084,0.012347179,-0.056308992
781101300000768,zg,59488.48818,14.858695,0.011884802,-0.07123572
781101300000768,zg,59489.39526,15.336408,0.012342672,-0.060603928
781101300000768,zg,59496.3866,15.038676,0.012030185,-0.076707825
781101300000768,zg,59498.45916,15.25863,0.012251282,-0.063146204
781101300000768,zg,59503.4744,14.717746,0.01178986,-0.07674237
781101300000768,zg,59509.38375,14.853137,0.011880762,-0.06682918
781101300000768,zg,59512.42888,15.372851,0.012388121,-0.09333494
781101300000768,zg,59518.3724,14.236332,0.011564155,-0.055955373
