# "asas_sn_id":661428212232,"ra_deg":255.14929,"dec_deg":-28.75106,"name":"OY Oph"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428212232,2457455.8460017,5.346370391836949,0.09256197225736217,14.639633797011005,0.018818531458986248,17.296274894327546,1.51,be192001,be,G,V
661428212232,2457457.7844952,5.6311999660364105,0.07573855436384698,14.583279030577438,0.014619355751776343,17.51406386517003,1.46,be192553,be,G,V
661428212232,2457458.8630957,7.063134438411419,0.09049966969619345,14.337287722987693,0.013927132075605657,17.320738908354055,1.48,be192938,be,G,V
661428212232,2457464.8174805,4.934316771828215,0.20067070352262514,14.726713837619215,0.04420476836047984,16.456146460554557,1.49,be194394,be,B,V
661428212232,2457465.7997751,6.962226650672106,0.09931057214370737,14.352911011148763,0.015504561900297576,17.219867683836412,1.73,be194667,be,G,V
661428212232,2457469.7447475,5.518388621127637,0.13469797328898803,14.6052507007356,0.02653144796126933,16.88895374059871,1.52,be196600,be,G,V
661428212232,2457479.9188429,5.050927299248285,0.12931348911102117,14.701353610717074,0.027828185204523796,16.933246818890396,1.75,be199667,be,G,V
661428212232,2457484.8867011,6.8843548568637605,0.09436708109884606,14.365123284222665,0.01489942287556692,17.27530508882208,1.41,be200623,be,G,V
661428212232,2457523.6212216,5.250362786251955,0.0862122974386953,14.6593081218955,0.017848103601617798,17.37343334718808,1.68,be201888,be,G,V
661428212232,2457545.7276258,4.703435024130552,0.09748011953958596,14.77874353247528,0.022527504075183752,17.240066260959274,2.03,be204624,be,G,V
661428212232,2457546.7339166,6.241349807668014,0.07868725407263834,14.471585094322368,0.013703706189792149,17.47259541837714,1.49,be205171,be,G,V
661428212232,2457547.7418128,5.104666819841598,0.08235742950449387,14.689862901841833,0.017536687167441445,17.4230994356938,1.55,be205727,be,G,V
661428212232,2457567.7777935,6.722692838232243,0.0838387374222231,14.39092323284614,0.013555440447495234,17.4037445702067,1.52,be211394,be,G,V
