oid,filter,mjd,mag,magerr,clrcoeff
335105300018797,zg,58246.46356,15.065349,0.0133324275,-0.02597938
335105300018797,zg,58262.42174,14.968179,0.013293634,-0.0020840478
335105300018797,zg,58276.40191,14.951922,0.013288114,-0.042555127
335105300018797,zg,58283.40406,15.031876,0.013317915,-0.057195015
335105300018797,zg,58286.40378,14.998761,0.013304758,-0.04847209
335105300018797,zg,58289.40301,14.969709,0.013294169,-0.023902945
335105300018797,zg,58292.41636,14.960782,0.01329109,-0.044202693
335105300018797,zg,58301.31825,14.988337,0.013300857,-0.045754045
335105300018797,zg,58304.42936,15.111132,0.01335432,-0.071015336
335105300018797,zg,58307.34012,15.20265,0.013405532,-0.03816377
335105300018797,zg,58321.40585,15.012253,0.013309978,-0.028339678
335105300018797,zg,58331.29881,14.954855,0.013289089,-0.0013805912
335105300018797,zg,58337.36445,15.109305,0.0133534,-0.016504811
335105300018797,zg,58342.3178,15.01115,0.013309543,-0.0042939065
335105300018797,zg,58348.34112,15.111423,0.013354466,-0.046448305
335105300018797,zg,58362.25677,15.294249,0.013467458,-0.021968367
335105300018797,zg,58365.2548,15.117248,0.013357428,-0.05053054
335105300018797,zg,58368.2336,15.282552,0.013458924,-0.032955512
335105300018797,zg,58371.23331,15.093207,0.013345463,-0.057971153
335105300018797,zg,58593.48157,15.0289545,0.013316708,-0.054574274
335105300018797,zg,58607.4204,15.076455,0.013337518,-0.027244339
335105300018797,zg,58634.45006,15.264701,0.013446259,-0.046793457
335105300018797,zg,58637.48499,15.090469,0.013344141,-0.069786295
335105300018797,zg,58646.33865,15.2189665,0.013415757,-0.03923166
335105300018797,zg,58649.36095,15.10258,0.013350048,-0.04385211
335105300018797,zg,58655.29821,15.105722,0.013351608,-0.028821442
335105300018797,zg,58658.44662,15.039648,0.013321174,-0.04851732
335105300018797,zg,58661.48749,15.273526,0.0134524675,-0.031059803
335105300018797,zg,58667.34095,15.030328,0.013317274,-0.033080325
335105300018797,zg,58670.42484,15.0912,0.013344494,-0.07254123
335105300018797,zg,58673.31989,15.157035,0.013378731,-0.041637033
335105300018797,zg,58676.32054,15.097129,0.01334737,-0.036639307
335105300018797,zg,58693.25683,15.118842,0.013358245,-0.028129704
335105300018797,zg,58696.26143,15.241968,0.013430754,-0.058817603
335105300018797,zg,58702.33754,14.9724455,0.013295128,-0.050337926
335105300018797,zg,58714.25287,15.020143,0.013313119,-0.05854238
335105300018797,zg,58723.26314,15.172073,0.0133872805,-0.06768177
335105300018797,zg,58726.25162,15.024622,0.0133149335,-0.05514506
335105300018797,zg,58737.12704,15.019762,0.013312966,0.0013440931
335105300018797,zg,58746.13758,15.160433,0.013380637,-0.035028044
335105300018797,zg,58749.20989,14.988173,0.013300796,-0.0446323
335105300018797,zg,58757.14747,15.027475,0.013316099,-0.052301012
335105300018797,zg,58760.20732,15.022507,0.013314073,-0.019402115
335105300018797,zg,58769.19159,15.118344,0.01335799,-0.0111093875
335105300018797,zg,58772.1113,15.0591,0.013329625,-0.07349223
335105300018797,zg,58775.10655,15.053032,0.013326945,-0.06157988
335105300018797,zg,58778.10604,15.295658,0.013468498,-0.068438865
335105300018797,zg,58781.10507,15.115894,0.013356736,-0.042774927
335105300018797,zg,58785.10483,14.9411955,0.013284617,-0.06036558
335105300018797,zg,58795.10496,15.074129,0.013336441,-0.030356789
335105300018797,zg,58798.09238,15.031992,0.013317963,-0.10351065
335105300018797,zg,58972.46197,14.976576,0.013296592,-0.04211219
335105300018797,zg,58987.44192,15.113666,0.013355602,-0.059461046
335105300018797,zg,58997.40158,14.952263,0.013288226,-0.06735737
335105300018797,zg,59001.36132,15.311998,0.013480769,-0.05138357
335105300018797,zg,59014.37522,15.053802,0.013327282,-0.06270952
335105300018797,zg,59017.32042,15.027544,0.0133161275,-0.020913104
335105300018797,zg,59020.36234,15.110629,0.013354068,-0.060907554
335105300018797,zg,59023.33987,15.314163,0.013482423,-0.04759968
335105300018797,zg,59029.27834,15.329785,0.013494553,-0.025126936
335105300018797,zg,59032.38155,14.967864,0.013293524,-0.03892808
335105300018797,zg,59037.25805,15.093987,0.01334584,-0.032581456
