oid,filter,mjd,mag,magerr,clrcoeff
559202300015275,zr,58859.20689,15.68138,0.014216263,0.09503102
559202300015275,zr,58859.23046,15.532726,0.013926782,0.08557656
559202300015275,zr,58860.16616,15.284156,0.013524662,0.08227729
559202300015275,zr,58861.15428,15.638768,0.014129117,0.08310962
559202300015275,zr,58862.23078,15.684952,0.0142237265,0.08861292
559202300015275,zr,58867.2393,15.480747,0.01383473,0.08765762
559202300015275,zr,58873.16508,15.324391,0.01358352,0.07952365
559202300015275,zr,58877.14882,15.662416,0.0141770495,0.0819135
559202300015275,zr,58877.15162,15.645311,0.014142275,0.08309531
559202300015275,zr,58878.1517,15.342545,0.013610819,0.08567042
559202300015275,zr,58880.18014,15.642178,0.014135963,0.091952555
559202300015275,zr,58880.19957,15.594322,0.014041854,0.08913288
559202300015275,zr,58885.15555,15.667681,0.014187866,0.077875815
559202300015275,zr,58893.14025,15.651512,0.014154816,0.06747635
559202300015275,zr,58895.10576,15.699775,0.014254971,0.08890285
559202300015275,zr,58896.15808,15.601707,0.014056102,0.079885565
559202300015275,zr,58899.12997,15.346864,0.013617385,0.073264554
559202300015275,zr,58903.16598,15.39593,0.013693872,0.08440442
559202300015275,zr,58906.17748,15.474126,0.013823324,0.093821846
559202300015275,zr,58915.11498,15.292106,0.013536114,0.07710072
559202300015275,zr,58954.13578,15.564144,0.013984646,0.09330917
559202300015275,zr,58954.14076,15.591796,0.014037003,0.097121194
559202300015275,zr,59090.50547,15.387713,0.013680814,0.08516805
559202300015275,zr,59267.15552,15.57075,0.013997029,0.100599125
559202300015275,zr,59267.15646,15.597731,0.014048417,0.07961728
559202300015275,zr,59269.13618,15.628038,0.014107716,0.07889293
559202300015275,zr,59270.13973,15.318921,0.013575389,0.08857674
559202300015275,zr,59272.19953,15.410111,0.013716646,0.10500448
559202300015275,zr,59272.20047,15.411068,0.013718191,0.09004713
559202300015275,zr,59273.19832,15.488476,0.013848132,0.08868529
559202300015275,zr,59274.26216,15.361068,0.013639164,0.11561553
559202300015275,zr,59275.23859,15.376591,0.013663298,0.08688172
559202300015275,zr,59301.15782,15.5946045,0.014042398,0.10274166
559202300015275,zr,59310.13883,15.320056,0.013577072,0.09031695
559202300015275,zr,59310.1408,15.2863245,0.013527779,0.10016301
559202300015275,zr,59310.14277,15.300078,0.013547687,0.10009585
559202300015275,zr,59310.14474,15.291477,0.013535206,0.10674315
559202300015275,zr,59310.14669,15.326377,0.013586486,0.085671484
559202300015275,zr,59312.14008,15.525455,0.013913634,0.10195113
559202300015275,zr,59312.14205,15.516755,0.013898019,0.10141156
559202300015275,zr,59312.144,15.555938,0.013969367,0.09937864
559202300015275,zr,59312.14597,15.547761,0.013954258,0.09704935
559202300015275,zr,59312.14793,15.583565,0.014021275,0.09968157
559202300015275,zr,59313.14085,15.285328,0.013526346,0.099597044
559202300015275,zr,59313.14282,15.3089695,0.013560697,0.094068535
559202300015275,zr,59313.14478,15.255894,0.013484639,0.087407984
559202300015275,zr,59313.14676,15.267832,0.013501415,0.08984337
559202300015275,zr,59313.14873,15.276108,0.013513155,0.09356618
559202300015275,zr,59314.14051,15.629788,0.014111191,0.102492206
559202300015275,zr,59314.14257,15.59362,0.014040505,0.089925356
559202300015275,zr,59314.14462,15.605742,0.01406393,0.09669929
559202300015275,zr,59314.14668,15.56648,0.013989015,0.09384052
559202300015275,zr,59314.14873,15.530882,0.013923438,0.09923933
559202300015275,zr,59319.13075,15.567613,0.013991136,0.06626458
559202300015275,zr,59319.13311,15.485017,0.013842123,0.1125715
559202300015275,zr,59319.13547,15.488845,0.013848776,0.100510664
559202300015275,zr,59319.13783,15.417149,0.01372806,0.109070465
559202300015275,zr,59319.14019,15.451981,0.013785688,0.10827068
559202300015275,zr,59321.13184,15.327006,0.013587425,0.097448826
559202300015275,zr,59321.1342,15.322753,0.013581081,0.09087011
559202300015275,zr,59321.13657,15.292424,0.013536575,0.1096978
559202300015275,zr,59321.13892,15.333641,0.013597374,0.10093307
559202300015275,zr,59321.14131,15.256796,0.013485899,0.09318602
559202300015275,zr,59323.13337,15.345273,0.013614965,0.095822416
559202300015275,zr,59323.13579,15.29383,0.013538611,0.11481307
559202300015275,zr,59323.14061,15.3935795,0.013690124,0.0966874
559202300015275,zr,59323.14303,15.374302,0.0136597175,0.10481459
