oid,filter,mjd,mag,magerr,clrcoeff
1451103300003485,zg,58390.42236,13.326455,0.011645317,-0.040820215
1451103300003485,zg,58423.45425,13.202058,0.011635644,-0.055739008
1451103300003485,zg,58427.37793,13.124187,0.011631009,-0.052400887
1451103300003485,zg,58430.34891,13.146553,0.011632234,-0.08162557
1451103300003485,zg,58438.41526,13.270799,0.011640629,-0.05475713
1451103300003485,zg,58439.4395,13.191066,0.011634926,-0.06322041
1451103300003485,zg,58443.27871,13.224124,0.011637149,-0.0836451
1451103300003485,zg,58495.25029,13.283764,0.011641667,-0.06664391
1451103300003485,zg,58505.22467,13.27126,0.011640665,-0.0895041
1451103300003485,zg,58749.46932,13.230042,0.011637569,-0.08477982
1451103300003485,zg,58749.47022,13.220932,0.011636927,-0.07593455
1451103300003485,zg,58758.4504,13.150453,0.011632456,-0.082943
1451103300003485,zg,58758.45085,13.152463,0.011632572,-0.08276457
1451103300003485,zg,58760.44442,13.171723,0.011633716,-0.08425657
1451103300003485,zg,58760.44487,13.174458,0.011633881,-0.07989336
1451103300003485,zg,58767.39352,13.200751,0.011635558,-0.05526345
1451103300003485,zg,58768.39631,13.2460785,0.011638736,-0.10230352
1451103300003485,zg,58768.39676,13.247848,0.011638867,-0.09182608
1451103300003485,zg,58779.46719,13.172662,0.0116337715,-0.10986309
1451103300003485,zg,58779.46764,13.190923,0.011634916,-0.094684176
1451103300003485,zg,58867.2059,13.292479,0.011642383,-0.1016046
1451103300003485,zg,58867.20635,13.276302,0.011641065,-0.097278796
1451103300003485,zg,58876.1647,13.203975,0.011635772,-0.1255221
1451103300003485,zg,58876.16515,13.205204,0.011635853,-0.11107927
1451103300003485,zg,59092.46659,13.171945,0.011633729,-0.067495905
1451103300003485,zg,59092.46705,13.146901,0.011632254,-0.060634412
1451103300003485,zg,59121.42591,13.187361,0.011634689,-0.08179716
1451103300003485,zg,59121.42638,13.17434,0.011633874,-0.06936177
1451103300003485,zg,59122.41187,13.176655,0.011634017,-0.06963569
1451103300003485,zg,59122.41235,13.18565,0.01163458,-0.07490312
1451103300003485,zg,59129.45936,13.333835,0.011645985,-0.06789992
1451103300003485,zg,59129.45984,13.341756,0.011646714,-0.082628064
1451103300003485,zg,59136.41763,13.275983,0.01164104,-0.099515386
1451103300003485,zg,59136.4181,13.269501,0.011640525,-0.09890783
1451103300003485,zg,59137.41393,13.274665,0.011640935,-0.09323498
