# "asas_sn_id":214749099874,"ra_deg":144.56367,"dec_deg":4.76014,"name":"UV Hya"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214749099874,2456601.0804054,8.195782709935667,0.05576953607650357,14.175805315310882,0.007396372390306709,17.846363814196856,2.45,bd002972,bd,G,V
214749099874,2456615.0346261,11.57995529685972,0.14386925487324925,13.80051419739523,0.013504337525779123,16.817436407888803,1.49,bd005207,bd,G,V
214749099874,2456616.0153253,6.863262249976869,0.12045131265218156,14.368454919769611,0.019076254858215427,17.010327550659785,1.64,bd005622,bd,G,V
214749099874,2456618.9831792,6.397320619111532,0.15428251686386973,14.444786111738404,0.026213847621537646,16.741564606058564,1.89,bd006441,bd,G,V
214749099874,2456619.9997151,9.702548873195719,0.13123438615831567,13.992566806956773,0.014701917380214083,16.917237283170717,3.07,bd006733,bd,G,V
214749099874,2456624.988719,10.091401526463036,0.09491939638257826,13.949902687898998,0.010223877889213922,17.268968974273996,1.93,bd007654,bd,G,V
214749099874,2456637.9622733,7.252780487003591,0.0881717740623248,14.308520071308548,0.013214088723916126,17.349032445894764,2.87,bd010237,bd,G,V
214749099874,2456640.991389,5.909754145385915,0.10498373664431933,14.530857869624842,0.019309222416837867,17.159551327732654,1.67,bd011365,bd,B,V
214749099874,2456642.9614989,6.979943001665086,0.13941020022301026,14.350151714063458,0.02170975125344295,16.851620016328955,1.54,bd011990,bd,G,V
214749099874,2456652.9023026,6.731248322359885,0.09476297152613751,14.389542373511638,0.015302247813018305,17.27075971708615,2.22,bd014064,bd,G,V
214749099874,2456700.7835577,8.243248672838801,0.13592456310518508,14.169535401173443,0.017923041775815184,16.879111529308872,1.65,bd020059,bd,G,V
214749099874,2456734.7676983,8.147402313320413,0.12347113757118702,14.182233499483253,0.01647245994102085,16.983442770102933,2.95,bd021763,bd,G,V
214749099874,2456735.7449355,6.113144933582971,0.10821857370335522,14.494119673545251,0.01924195904696559,17.12660187935206,1.82,bd021967,bd,G,V
214749099874,2456740.8212538,9.801660158236325,0.09704494758477199,13.981532302913784,0.010761813506711125,17.244924069177213,1.50,bd022916,bd,G,V
214749099874,2456751.8401898,6.924394011627345,0.07674420896547343,14.358826974227036,0.012046919672776895,17.499742358685875,2.04,bd024118,bd,G,V
214749099874,2456752.8189574,6.70416563374521,0.08854477489795627,14.393919565829522,0.014355898377094686,17.344449048182952,1.73,bd024475,bd,G,V
214749099874,2456764.8209488,5.957083956781647,0.10934698444135536,14.522197102226047,0.019951946075181866,17.115339367138954,1.89,bd026343,bd,G,V
214749099874,2456770.8109431,8.110520458055849,0.07151312606832856,14.187159594263687,0.009584053103856568,17.576391986522207,1.52,bd027250,bd,G,V
214749099874,2456794.7628833,9.686593425066924,0.09708802835629673,13.994353725773545,0.010894486944355389,17.244442189641656,1.79,bd030606,bd,G,V
214749099874,2456795.7707436,6.674830449406482,0.08686106436170803,14.398680808385151,0.01414480878709902,17.365293526840624,1.75,bd030940,bd,G,V
214749099874,2456796.7712872,13.240116831418796,0.14569857077886728,13.655051861127758,0.011961224642697471,16.803718164661984,1.74,bd031252,bd,G,V
214749099874,2456800.7564683,6.628137052760778,0.09108100450947183,14.406302704695229,0.014936488348092506,17.313786864441848,1.99,bd032463,bd,G,V
214749099874,2456805.7690365,5.995828651054101,0.09606682506847511,14.515158371830308,0.017415518038960884,17.255922799040682,1.97,bd034077,bd,G,V
