# "asas_sn_id":266288005399,"ra_deg":4.45241,"dec_deg":9.88949,"name":"FF Psc"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
266288005399,2456220.8426117,39.63801762399669,0.15089543051691615,12.464501588450563,0.004137865164117106,16.765666172490718,2.89,ba022569,ba,G,V
266288005399,2456231.8682573,51.3138870817125,0.1207477009603154,12.184194119086982,0.002557738431213014,17.007659217369703,2.23,ba027257,ba,G,V
266288005399,2456233.9024186,56.20693493040018,0.1502630191638749,12.085306646902332,0.0029058579489992286,16.770226117013664,2.18,ba026654,ba,G,V
266288005399,2456235.9508682,66.90778866269933,0.2238479909772406,11.896089713373097,0.003636542748371523,16.337473391254136,2.09,ba026067,ba,G,V
266288005399,2456238.8100833,58.36156160846365,0.16346875368773822,12.044464144507272,0.0030445283337943918,16.678769514914688,2.01,ba025160,ba,G,V
266288005399,2456241.8108331,41.92822792945011,0.12965134236955347,12.403515135505714,0.0033611096652580905,16.93041384948136,2.09,ba024464,ba,G,V
266288005399,2456246.8041205,38.82511491868337,0.16012502025740272,12.48699952983384,0.00448289555425472,16.701208399438684,2.14,ba029062,ba,B,V
266288005399,2456257.8748343,44.341839295965315,0.1849981075258595,12.34274714538537,0.004534879533130387,16.544438179362384,2.01,ba030684,ba,G,V
266288005399,2456268.783223,39.40167991592987,0.15371660865847514,12.470994557905772,0.004240511334477402,16.745554407766903,2.33,ba031255,ba,G,V
266288005399,2456276.814793,44.70123902317684,0.10176461737240106,12.333982501974,0.00247451115343508,17.19336438362117,2.28,ba033446,ba,G,V
266288005399,2456445.1018113,43.915156317934404,0.12300782528353014,12.35324532206387,0.0030446016620980913,16.98752454253058,2.68,ba056255,ba,G,V
266288005399,2456449.0684595,71.89388184952853,0.2501892756072434,11.818051570494568,0.0037825870268022722,16.216684669496246,2.01,ba056913,ba,G,V
266288005399,2456451.0628945,35.873444029788175,0.18593077856150525,12.572848721725054,0.005633656812589443,16.538978174048253,2.28,ba057516,ba,G,V
266288005399,2456454.0613622,58.63470193424962,0.17598928938500338,12.039394600053573,0.003262448678732464,16.59864079946165,1.76,ba058443,ba,B,V
266288005399,2456461.0310312,64.49496244588681,0.20884636770880918,11.935966918990555,0.0035197620529368355,16.412789077816765,1.89,ba059955,ba,G,V
266288005399,2456464.0480361,43.25901079010976,0.12341532295079555,12.3695899441581,0.003101020751833235,16.983933683659053,1.73,ba060954,ba,G,V
266288005399,2456466.0987054,46.06278471197596,0.11583656031500865,12.301405930602364,0.0027334279826441185,17.052742261236734,1.77,ba061648,ba,G,V
