# "asas_sn_id":403728021526,"ra_deg":25.07492,"dec_deg":1.66508,"name":"HH Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403728021526,2455940.7088635,5.365986609739616,0.1063186774684645,14.635657443015361,0.02153635263406562,17.145832479571077,2.23,bb001573,bb,B,V
403728021526,2455946.7329444,12.875414054112635,0.13069910358841028,13.685378394015492,0.01103376112285126,16.92167487131973,1.79,bb001847,bb,G,V
403728021526,2455952.7102651,6.953929370585619,0.07232934631336889,14.35420571615849,0.011305673454348535,17.56407004338333,2.02,bb002952,bb,B,V
403728021526,2455958.7125547,5.225469256232334,0.13929499123663558,14.664468162180583,0.028974928708971854,16.852517642771364,2.12,bb004177,bb,G,V
403728021526,2455968.716011,10.321372614006515,0.13174606523372107,13.92543776229461,0.01387434115351391,16.91301226039434,2.20,bb005264,bb,G,V
403728021526,2456222.0736965,5.336874614683678,0.06410259870537444,14.641563905654294,0.01305571945264127,17.695167303478684,1.96,bb020568,bb,G,V
403728021526,2456223.9478258,5.256213457270103,0.07185195565962504,14.658098919990735,0.014858595914881792,17.571259910635465,1.87,bb020957,bb,B,V
403728021526,2456231.833813,5.497905155463123,0.11992754961187463,14.609288295656649,0.023710127494158188,17.01505899326805,2.06,bb024334,bb,G,V
403728021526,2456233.8928903,5.689123447495203,0.07718599244558877,14.57216801060367,0.014747055262542833,17.493510162123684,1.82,bb023790,bb,G,V
403728021526,2456236.8457149,13.349475631764024,0.12790641242836595,13.646120887213808,0.010414544585591025,16.945125599086143,1.70,bb022961,bb,G,V
403728021526,2456239.8737641,8.459642308901689,0.0731305489726311,14.1414014031116,0.009396346115074027,17.55210930973722,2.44,bb022180,bb,G,V
403728021526,2456242.8699049,6.714928417799861,0.03193372932881485,14.392177936063318,0.005169165357801435,18.45173229398124,2.12,bb021581,bb,G,V
