# "asas_sn_id":317828641880,"ra_deg":286.86371,"dec_deg":88.77044,"name":"ST UMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828641880,2458668.070125,2.2025776890784723,0.04935468622509156,15.542737532928383,0.02435618881311587,17.91931962343291,2.27,bB050453,bB,G,g
317828641880,2458668.070126,2.843184636176643,0.056951515566204314,15.265552963146726,0.021772705324849467,17.763877396932852,1.63,bA050458,bA,G,g
317828641880,2458668.0713956,3.9032098383676614,0.04333763791430257,14.92151087282912,0.012068561547646683,18.06047751961374,1.68,bA050459,bA,G,g
317828641880,2458669.9410262,4.155560167351467,0.15227634627386755,14.85349168544033,0.03983043465220206,16.696059491981657,1.52,bt169513,bt,B,g
317828641880,2458670.0807009,3.215454230666867,0.054203598995123344,15.131959791932697,0.01832305833109708,17.817570302299597,1.69,bA051111,bA,G,g
317828641880,2458670.0807107,2.6704346080397783,0.03248717811418563,15.333610753034222,0.013223371962676724,18.373360637685906,1.78,bB051106,bB,G,g
317828641880,2458670.0819875,3.722689986252057,0.044792800471754594,14.97292344461966,0.013078668054427856,18.024620072353837,1.73,bA051112,bA,G,g
317828641880,2458678.0619737,3.0830847924241773,0.09406397607715057,15.177601949635978,0.03316271174539447,17.219082280459826,2.14,bA053087,bA,G,g
317828641880,2458678.0619759,2.736127055699545,0.03986062113945113,15.307224970886432,0.01583506950740696,18.15128045660638,2.19,bB053082,bB,G,g
317828641880,2458679.0912148,3.286762835759403,0.05534571873452346,15.10814470314676,0.018303234195761593,17.79493053223028,1.76,bA053458,bA,G,g
317828641880,2458679.0912194,2.313933609980132,0.040119494252727074,15.489188386599544,0.018845893304281828,18.144251987300684,2.13,bB053453,bB,G,g
317828641880,2458690.8787107,3.09939370948582,0.19738599103928592,15.171873754129395,0.06922321278624734,16.414349795195637,1.59,bt174743,bt,B,g
317828641880,2458691.0327898,7.088641022829954,0.09323568893770223,14.27365816297626,0.014296554138273706,17.228685150786188,1.79,bA056647,bA,B,g
317828641880,2458693.8868742,3.036270330068626,0.1297981608323965,15.194214532920476,0.04646653363810631,16.869469264449265,1.56,bt175505,bt,B,g
317828641880,2458694.8868735,3.7038123824707045,0.0842268037068978,14.97844317409967,0.024718010563316715,17.339014811149745,1.48,bt175762,bt,G,g
317828641880,2458700.0137263,3.1942630421971616,0.05903629586376975,15.139138930541442,0.020089105361938624,17.72484286001749,2.04,bB058724,bB,G,g
317828641880,2458700.01373,4.069398030400883,0.08553400816896037,14.876240195908682,0.0228465604286393,17.3222935520032,1.70,bA058729,bA,G,g
317828641880,2458701.8565089,3.21125486922654,0.077114134994307,15.133378682792904,0.026101855929773158,17.434805633001577,1.45,bt177529,bt,G,g
317828641880,2458732.911347,3.5073473947026077,0.09138802788727989,15.03761866257534,0.028321920169923492,17.250417347573862,1.68,bA068586,bA,G,g
317828641880,2458732.9113516,2.6523529420371763,0.05856152030391791,15.34098733710916,0.023999003077023327,17.733609754369972,2.04,bB068583,bB,G,g
317828641880,2458741.9369967,2.653414964786311,0.16220409207502406,15.340552686900308,0.06644599434070071,16.627486095521526,2.22,bB071322,bB,G,g
317828641880,2458751.1076372,4.040478978246624,0.12649723567317506,14.883983493367563,0.03402987517994625,16.897438023848434,1.72,bA073707,bA,G,g
317828641880,2458751.1076372,2.967569042124188,0.07722701101344305,15.219063542672487,0.02828658814131433,17.433217545759195,2.00,bB073704,bB,G,g
317828641880,2458753.0229456,2.8055288376134886,0.050922841892311985,15.280028779505281,0.01972922693156957,17.885359029736907,1.75,bB074459,bB,B,g
317828641880,2458753.0229501,3.486506404557871,0.10116880515188681,15.044089453978728,0.0315404820173688,17.14002405940388,1.71,bA074462,bA,B,g
317828641880,2458755.8522364,3.62086830315011,0.08460322549503448,15.00303379950739,0.02539723072280478,17.33417330940043,1.74,bA075224,bA,B,g
317828641880,2458755.8522364,2.5258315553967616,0.059469086527125424,15.394054660733289,0.025591695259493986,17.71691244247983,1.99,bB075221,bB,B,g
317828641880,2458756.9786938,4.281634830990114,0.08542191730639123,14.821041560430704,0.02168562097907154,17.323717323946937,1.77,bA075668,bA,G,g
317828641880,2458756.9787017,3.445017113807853,0.056604991073116215,15.057087163049133,0.01785975575079266,17.7705037958413,2.04,bB075665,bB,G,g
317828641880,2458758.9168473,2.8209743245655092,0.12034235596984078,15.27406778880649,0.04636940773398123,16.951594337638895,1.59,bt189428,bt,B,g
317828641880,2458772.802785,3.737757421091849,0.2394541735956033,14.96853784121865,0.06963434121719025,16.204584583859642,2.03,bA080016,bA,B,g
