# "asas_sn_id":1064410,"ra_deg":326.59367,"dec_deg":69.18542,"name":"EL Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
1064410,2457007.6899155,14.04152353891971,0.19647237166553613,13.591245823663506,0.015208956857956377,16.47910267454225,1.75,bc080242,bc,G,V
1064410,2457007.7103997,13.458471424478667,0.1047939022265033,13.637292062674488,0.0084635477440933,17.161516362306433,1.61,bd075408,bd,G,V
1064410,2457008.6902117,24.035355926507762,0.3456544947924332,13.007655010159596,0.015631614049397974,15.865750871935177,1.75,bc080596,bc,B,V
1064410,2457008.7112895,32.53330203568758,0.23531490071639097,12.678961041647474,0.007862007542778814,16.28323282208186,1.82,bd075762,bd,G,V
1064410,2457009.6934291,16.09674973708868,0.09502571294631278,13.442935924647006,0.006416749971698722,17.267753552040972,1.74,bc080994,bc,G,V
1064410,2457009.7076582,15.268050416650306,0.06897662101663812,13.500322441107402,0.004910554132032532,17.615601604658668,1.58,bd076156,bd,G,V
1064410,2457010.6908448,13.848196654224708,0.3021087387894143,13.606298349014192,0.023712767236112132,16.01194817406267,1.67,bc081400,bc,B,V
1064410,2457010.7056523,12.712494061280356,0.18277977965055678,13.699204496898203,0.01562822154138369,16.557536020104553,1.62,bd076562,bd,B,V
1064410,2457011.6943797,21.843032539477214,0.163331970808806,13.111499072670805,0.00812775197575135,16.67967838763979,1.77,bc081803,bc,B,V
1064410,2457011.7033298,20.906976117871167,0.14364074322616122,13.159053346658522,0.007467901706917416,16.81916228470933,1.76,bd076961,bd,G,V
1064410,2457012.6973617,13.57165358910346,0.1253939778921874,13.628199489702336,0.01004282942840197,16.96666469420642,1.56,bc082212,bc,G,V
1064410,2457012.703188,13.27713179936828,0.11994604483375665,13.652020738443609,0.009819600924280133,17.014891563984314,1.52,bd077368,bd,G,V
1064410,2457021.6976557,21.786597824748007,0.19922563459706416,13.11430786324033,0.009939578660460288,16.463993346512787,1.69,bd079195,bd,G,V
1064410,2457037.7015273,13.070248323678427,0.23726871368242367,13.66907180729884,0.019731895626997738,16.27425520416886,2.05,bd083030,bd,G,V
1064410,2457039.7023981,15.153938606146179,0.2375425068556327,13.508467595917963,0.01703836763019953,16.273003055184766,1.66,bd083863,bd,G,V
1064410,2457040.7028368,13.443840276948901,0.2578781158339774,13.638473044318948,0.020849868344549813,16.183820172645856,1.67,bd084279,bd,G,V
1064410,2457104.1545883,27.274949975801754,0.33926338192706995,12.87037149768164,0.013520264781422837,15.88601392615286,1.54,bc104644,bc,G,V
1064410,2457106.1419394,11.159722889722236,0.1521521158786037,13.840647877905269,0.014819609436984196,16.756661403222903,1.45,bc105276,bc,G,V
1064410,2457107.1389296,18.29683636951789,0.12107611097349985,13.303841394130274,0.007192744460933497,17.004710236806748,1.38,bc105622,bc,G,V
1064410,2457109.1492665,27.294752887372482,0.2733678513299479,12.869583487563656,0.010886303681260543,16.120487795593345,1.51,bc106047,bc,G,V
1064410,2457110.1403657,13.943514033383881,0.10681740887023401,13.598850809246656,0.008326873622301577,17.140751296586465,1.43,bc106384,bc,G,V
1064410,2457111.1431112,11.49029289564594,0.14975603640028448,13.808953656264176,0.014166592785182527,16.7738955510403,1.56,bc106733,bc,G,V
1064410,2457131.1091126,12.3508297549481,0.12276953879939889,13.730541066015592,0.010804549452675423,16.989629832779364,1.48,bc111701,bc,G,V
1064410,2457132.1253669,19.448210459572522,0.14189327295072582,13.23758229052828,0.007930386127058193,16.832451877718807,1.59,bd107605,bd,G,V
1064410,2457138.1080522,13.675946928292255,0.10664622580149369,13.619887887571082,0.008476181668560527,17.142492667621404,1.62,bd109251,bd,G,V
1064410,2457145.0747922,17.065980146155947,0.16535154791991807,13.379453314374574,0.010531475007704074,16.6663357315077,1.47,bc114568,bc,G,V
1064410,2457150.0873855,16.741293336277742,0.12302649040511719,13.400308889383492,0.007987701033990182,16.987359806174553,1.54,bd110999,bd,G,V
1064410,2457151.119825,11.77138789496496,0.1461761488318052,13.78271222710473,0.013497738729976106,16.80016510432081,1.73,bc115737,bc,G,V
1064410,2457156.0291292,12.897863134335987,0.1105997134132263,13.683486994241395,0.009320697432193225,17.10297138961907,1.49,bc116816,bc,G,V
1064410,2457157.0867548,23.31384441596026,0.1682029578303211,13.04074666977473,0.007842091537006124,16.647772322303837,1.53,bd112684,bd,G,V
1064410,2457158.0632008,13.778231530020628,0.10437181623761367,13.611797708563492,0.008233830742214447,17.165898291286712,1.57,bd112843,bd,G,V
1064410,2457161.0485398,13.237040195621542,0.1125320592801672,13.655304185415112,0.00924054425548783,17.084165727891936,1.45,bd113331,bd,B,V
1064410,2457162.0274252,34.25192788582593,0.24534996631951658,12.623068852054462,0.007785977679517232,16.23789138692933,1.40,bc118079,bc,B,V
1064410,2457162.1012052,21.52087821018865,0.18280591207017996,13.127631430100724,0.009232991163115288,16.55738080115155,1.50,bd113688,bd,B,V
1064410,2457163.0389773,14.430534109891656,0.10492536556337617,13.561575390247235,0.007903332581210355,17.16015516622139,1.62,bc118410,bc,G,V
1064410,2457164.0055944,12.622467427105374,0.11791645625808632,13.70692075788995,0.010154120966465128,17.03342034651697,1.43,bc118663,bc,G,V
1064410,2457164.0909193,25.33491780532835,0.1861309163492823,12.95048265542414,0.007985666856222541,16.53781010506367,1.50,bd114281,bd,G,V
1064410,2457165.0973088,15.460715310882952,0.0752896090673127,13.48670744634668,0.005293191805769786,17.52051878837176,1.51,bd114486,bd,G,V
1064410,2457167.0192855,34.836438037160946,0.24919078032208067,12.60469704756778,0.007775179067946486,16.221026468545755,1.43,bc119344,bc,G,V
1064410,2457172.0277572,34.21678245785563,0.26319203551286163,12.624183482861408,0.008360759806181681,16.16167453642426,1.55,bd115838,bd,G,V
1064410,2457178.0235541,14.723234543604578,0.16193430628521854,13.539773328201525,0.011954951188798192,16.689009230841524,1.40,bc121500,bc,G,V
1064410,2457179.0335559,11.79083939283708,0.15942397004799774,13.780919595192964,0.014696741952950908,16.705972343860154,1.49,bd117386,bd,G,V
1064410,2457181.0144831,13.102456133009339,0.12268217771345705,13.666399618616452,0.01017749586895,16.99040270248463,1.51,bc122406,bc,G,V
1064410,2457182.0627411,27.02527432870572,0.20913764673166582,12.880356126784477,0.008411516060530784,16.41127585137236,1.49,bd118287,bd,G,V
1064410,2457183.9804014,12.966211916989465,0.11563980868449601,13.677748616164862,0.00969407603600718,17.054587982430316,1.53,bc123128,bc,B,V
1064410,2457185.0723638,16.88575030977098,0.09276841975528537,13.390980496877646,0.005971617311319123,17.29385599677755,1.55,bd119039,bd,G,V
1064410,2457190.0860927,15.882535221972796,0.06342516261263717,13.457481836708492,0.004340641665871756,17.706702420273604,1.45,bc124245,bc,G,V
1064410,2457190.0965834,15.602165555708254,0.07268120785592161,13.476819199717031,0.005063483822472814,17.55880105358107,1.56,bd119812,bd,G,V
1064410,2457193.9908864,13.079828290406777,0.10827063803476272,13.668276297799105,0.008997478675699198,17.1260796535079,1.45,bd120816,bd,G,V
1064410,2457195.0316119,19.2691611717733,0.11103897407487252,13.247624381292908,0.006263611371661887,17.098667792322907,1.47,bc125559,bc,G,V
1064410,2457197.052967,27.72635971983477,0.2003791301777243,12.852549270904825,0.00785546334130839,16.457725176046125,1.55,bd121741,bd,G,V
1064410,2457199.9083339,17.579040913069278,0.10082861272437811,13.347293462246556,0.006234487917778927,17.203396913973762,1.40,bc126693,bc,G,V
1064410,2457201.9703239,11.5305042218334,0.15964777671007527,13.805160656667951,0.015049662073544318,16.704449206583327,1.75,bd122911,bd,G,V
1064410,2457202.8795159,28.572669225577336,0.22447526989503314,12.819904370606812,0.00853944924274493,16.334435137675086,1.57,bc127557,bc,G,V
1064410,2457205.9441169,15.206580904100264,0.1457586736691503,13.50470246231744,0.01041873527940847,16.803270374214783,1.46,bd124002,bd,G,V
1064410,2457206.0728452,13.350374570466377,0.11515668064469789,13.646047777418213,0.009375789749411653,17.05913354871731,1.53,bc128521,bc,G,V
1064410,2457209.0666977,13.678669675553726,0.12437681684535225,13.619671749627658,0.009883431315314386,16.975507799189014,1.75,bd124687,bd,G,V
1064410,2457209.9739589,26.22633002311777,0.20651133590547335,12.912937599716772,0.00855891171878229,16.424996653380262,1.64,bc129364,bc,G,V
1064410,2457212.0275379,33.26717242562616,0.24878483663370998,12.654741681585524,0.008128683052140262,16.222796626931746,1.52,bd125391,bd,G,V
1064410,2457213.0117599,14.9926952171175,0.0876745555867217,13.52008212347966,0.006356324103538281,17.355172460763967,1.78,bc130106,bc,G,V
1064410,2457215.9500098,14.573443036660573,0.10033306504046895,13.550875985082698,0.0074833159959160934,17.20874619477055,1.49,bd126039,bd,G,V
1064410,2457217.9141722,22.839432801398097,0.16111300681552537,13.063068118616794,0.007667564909248371,16.694529886511773,1.49,bc130907,bc,B,V
1064410,2457218.9555057,13.12857919467519,0.10097487750251773,13.664237083828784,0.00836002891140627,17.20182305622991,1.52,bc131127,bc,G,V
1064410,2457222.9517558,18.86118212189449,0.11519567508244948,13.27085913301967,0.006638644889689101,17.058765958178704,1.58,bd127284,bd,G,V
1064410,2457226.876162,13.11281278221448,0.10858624145257492,13.665541752948672,0.009001007280307075,17.122919391312852,1.68,bc132149,bc,B,V
1064410,2457227.9670105,17.93907617980663,0.10388287592443733,13.32528121916581,0.006294424994425839,17.17099648302366,1.55,bd128059,bd,G,V
1064410,2457233.0682702,13.513679589626607,0.17511365030276918,13.632847360627615,0.014085055293766933,16.604056390831175,1.45,bc134007,bc,B,V
1064410,2457233.8770334,14.591129564814658,0.14039000939375326,13.549559119818129,0.010458260658964703,16.844015885936493,1.58,bd129742,bd,G,V
1064410,2457233.8799787,13.698239160142577,0.14957521848614794,13.618119543593519,0.011868807174657449,16.775207278943896,1.43,bc134212,bc,G,V
1064410,2457238.0419837,13.70728306806435,0.13816108774162086,13.617402950890934,0.010955861539126567,16.861392034248542,1.59,bd130590,bd,G,V
1064410,2457240.9756949,13.353139309518664,0.123228645754005,13.645822954774271,0.010030913110590843,16.985577204325097,1.49,bd131065,bd,G,V
1064410,2457242.0470948,27.386652166584767,0.19891723031354147,12.865934039694654,0.00789488176431429,16.46567538475988,1.40,bc135838,bc,G,V
1064410,2457242.875278,28.609483989936322,0.20747600806546446,12.818506342522554,0.007882609841914138,16.4199366852398,1.55,bd131576,bd,G,V
1064410,2457243.9306788,13.130315138250412,0.10446678657005094,13.664093530427952,0.008647991595925785,17.164910803973285,1.42,bc136434,bc,G,V
1064410,2457247.0107318,34.82515534659197,0.24947243680498485,12.605048748559673,0.007786489090446166,16.21979997072995,1.53,bd133041,bd,G,V
1064410,2457248.9332041,13.243338342752669,0.10467410213619271,13.654787717987562,0.008591202235377893,17.16275828285617,1.46,bc137979,bc,G,V
1064410,2457251.9227059,12.49895823302922,0.1167162710327242,13.71759686249707,0.010150086881388406,17.044527884087277,1.51,bd133961,bd,G,V
1064410,2457255.733979,18.794162381581742,0.1507056429011418,13.274723967416246,0.008716029908032434,16.76703260869417,1.48,bc138699,bc,B,V
1064410,2457261.9845627,19.131942331625055,0.12316929738204559,13.25538374668793,0.006997704088107043,16.986100233669866,1.49,bc139497,bc,G,V
1064410,2457263.0087872,15.346960365311153,0.10657821992443992,13.49472547571583,0.007548458356878579,17.143185237791826,1.50,bd135373,bd,G,V
1064410,2457264.7283728,13.341675796552444,0.19958996079709562,13.646755446853858,0.016260746616112518,16.462009661519925,1.45,bc140437,bc,G,V
1064410,2457270.963214,13.655811813980492,0.1135765606275214,13.621487596302321,0.009040310819485382,17.074134611024245,1.45,bc141792,bc,G,V
1064410,2457270.9798807,13.781433558844652,0.1178534932186624,13.611545415320641,0.009295232061076141,17.034000244449178,1.56,bd137332,bd,G,V
1064410,2457272.8696226,28.741722273193645,0.20684394639199066,12.813499433144848,0.007822439253152355,16.423249355882444,1.60,bd137906,bd,G,V
1064410,2457274.9253241,34.57394726316206,0.24492598522021378,12.612908991476138,0.007700130244085556,16.239769234467857,1.42,bc142928,bc,G,V
1064410,2457275.8877847,17.02533269539827,0.097486200829018,13.382042386261412,0.00622385850934427,17.239998529505986,1.40,bc143303,bc,G,V
