# "asas_sn_id":532576378233,"ra_deg":37.13517,"dec_deg":-8.35836,"name":"RZ Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576378233,2456539.9381478,58.282908211175894,0.2621005561313181,12.045928369157398,0.004888086706417312,16.16618653756658,2.25,ba081213,ba,G,V
532576378233,2456630.8305461,54.415398190463804,0.2567774316971248,12.120476875727213,0.005129171398171018,16.18846426691497,1.60,bc008372,bc,G,V
532576378233,2456632.7398795,59.75860424642319,0.23191238453765825,12.01878029123171,0.004218282572427529,16.29904654027137,2.13,bc009090,bc,G,V
532576378233,2456633.8264141,57.53877616493884,0.23922301342416244,12.059879853717174,0.004519126612045091,16.265349001765983,2.72,bc009526,bc,B,V
532576378233,2456636.8081299,57.67178791942652,0.24150823273633304,12.057372865875964,0.004551774066606036,16.255026543835772,1.47,bc009993,bc,G,V
532576378233,2456637.8314724,60.1926168808932,0.24529520381694006,12.01092334267342,0.004429533643100113,16.238133752025643,2.21,bc010193,bc,G,V
532576378233,2456638.8270718,58.48292813669042,0.24464256704964066,12.042208632391663,0.0045468967136544905,16.241026330749172,1.38,bc010527,bc,G,V
532576378233,2456833.887923,58.588841572836465,0.15372296625447832,12.040244126621362,0.0028519113234841196,16.74550950351436,1.55,be014910,be,G,V
532576378233,2456839.8783966,74.9969597998003,0.16605197041141542,11.772172258335477,0.0024066478517013397,16.66174631016542,2.12,be016718,be,G,V
532576378233,2456847.869564,69.35798925944944,0.11398020099589751,11.857040169203861,0.0017862617435200306,17.070282847462913,1.53,be019256,be,G,V
532576378233,2456852.833053,57.99918663187978,0.1994078214580476,12.051226646633925,0.0037370805455481967,16.463000921608312,1.56,be021256,be,G,V
532576378233,2456864.8410568,90.11024123304963,0.26296363664279854,11.572846023677393,0.003172003935600333,16.162617150753263,1.53,be024372,be,G,V
532576378233,2456873.7730221,58.316567942929524,0.15090837203322408,12.045301512303011,0.0028127656505278873,16.76557305853596,1.52,be026722,be,G,V
532576378233,2456877.8189088,56.442008126967416,0.18149649475323712,12.080775262162636,0.0034952476921274733,16.565185788897125,1.46,be028025,be,G,V
532576378233,2456879.7632099,66.18728749045006,0.19158374543690482,11.907844946888961,0.003146271881770344,16.506459745162417,1.46,be028779,be,B,V
532576378233,2456888.9731407,65.16218957937515,0.18721602508044466,11.924792231913546,0.0031229103986351535,16.531498843220056,2.04,bc053555,bc,G,V
532576378233,2456891.7919227,90.96202695562488,0.2663633130826094,11.562631081006153,0.003182925337057702,16.14867037342765,1.47,be033378,be,G,V
532576378233,2456895.7868126,53.303946278126226,0.19674053461299826,12.142882998115116,0.004011868203382838,16.47762177571455,1.53,be034438,be,G,V
532576378233,2456898.0084867,100.87388637636329,0.2879546062660431,11.450334521394153,0.0031028261970388366,16.064046318393324,1.68,bc055845,bc,G,V
532576378233,2456900.0296555,108.02786788580607,0.31582709803424164,11.375941892933676,0.0031777941254301847,15.963732919095241,2.04,bc056330,bc,G,V
532576378233,2456905.0002764,54.684573525792466,0.26043850475953745,12.115119330800198,0.005176694504654902,16.17309341044612,1.64,bc057671,bc,G,V
532576378233,2456906.6801832,99.04825976448444,0.312214912611328,11.470164280583248,0.0034262493480857782,15.976222286593991,2.25,be036585,be,G,V
532576378233,2456907.9872304,58.349866631926034,0.25869528395015395,12.044681735186689,0.004819043166054524,16.18038511482232,1.90,bc058231,bc,G,V
532576378233,2456916.7498939,54.43001597178393,0.23665329687913925,12.120185250129019,0.004725918959259425,16.277074995885755,1.51,be039520,be,B,V
532576378233,2456918.1068501,60.76800516931023,0.21507723731553496,12.0005939545151,0.0038470837593961617,16.38087027044381,1.68,bc061504,bc,G,V
532576378233,2456919.0414591,70.7912870636344,0.13201934380815789,11.834831883634372,0.002027075544183933,16.910762469191663,1.60,bc061803,bc,G,V
532576378233,2456919.7398104,57.61593800257429,0.1592597525257986,12.05842481275093,0.003004523273590412,16.70709130232875,1.54,be040645,be,B,V
532576378233,2456924.7346852,61.69377445738376,0.12918515315355447,11.984178050966186,0.002276058580742559,16.934324882632794,1.46,be042272,be,G,V
532576378233,2456928.7319688,72.51577432598926,0.15476175057656502,11.80870018265628,0.00231976139906808,16.738197309756394,1.47,be043521,be,B,V
532576378233,2456951.6902952,75.29981040649854,0.16274731077702795,11.767796697730882,0.0023492655544499062,16.683571841042525,1.44,be050859,be,G,V
532576378233,2456957.6577095,89.04525257904587,0.26588120552406047,11.585754479176169,0.0032455555123019264,16.150637295606312,1.50,be052328,be,B,V
532576378233,2456977.6461062,105.84894188925628,0.32694399541242486,11.398065102051987,0.0033573685453444683,15.926172979659354,1.49,be058167,be,G,V
532576378233,2456981.8813811,65.65584986912157,0.17838803729175903,11.916597836157163,0.0029532789678458388,16.583942075644696,1.53,bc072296,bc,G,V
532576378233,2456982.8698907,70.05608040104899,0.1439238648014788,11.846166816703654,0.0022330536133952166,16.817024362062295,1.49,bc072663,bc,G,V
532576378233,2456987.89919,89.13008773643692,0.23968644888632146,11.58472056944867,0.0029230168555412976,16.26324769094842,1.47,bc074271,bc,G,V
532576378233,2456990.8556949,106.56834109177197,0.32012768145453674,11.390710891177967,0.00326518051779171,15.949048320600475,1.41,bc075125,bc,G,V
532576378233,2456998.8325128,56.65788020676784,0.2900645455691391,12.076630599940394,0.005564760777866368,16.056119772503337,1.49,bc077071,bc,G,V
532576378233,2456999.8640354,57.44041108844238,0.27180669342435826,12.06173755602734,0.005143453058075357,16.12670602536538,1.36,bc077469,bc,G,V
532576378233,2457007.8207608,86.08730813670272,0.1907883269678458,11.62243358431761,0.0024089336832334197,16.510976894493304,1.46,bc080295,bc,G,V
532576378233,2457011.598725,57.826380620989795,0.15497737652730728,12.05446637834573,0.002913093787461293,16.73668563158118,1.49,be067669,be,G,V
532576378233,2457013.8186903,76.78033014100745,0.1041640223730974,11.746656466591608,0.0014746193880787774,17.168062038276236,1.48,bc082548,bc,G,V
532576378233,2457017.5893089,71.06661780636529,0.13899476453153894,11.830617286903776,0.002125910454987475,16.854860288327394,1.65,be069514,be,G,V
532576378233,2457024.830627,62.236557248835084,0.23421723128457178,11.97466750277254,0.004090585313557214,16.288309286642644,1.92,bc084779,bc,B,V
532576378233,2457030.5685904,56.380854173384826,0.17963023367599287,12.081952276583603,0.0034630595236319487,16.576407806534654,2.17,be073131,be,G,V
532576378233,2457058.5352721,60.6199345732562,0.16932732641048676,12.003242746266139,0.003036153751174244,16.640538765805452,1.74,be080649,be,B,V
532576378233,2457067.5230342,104.46063464715593,0.34575600081005425,11.412399754389853,0.00359773556115534,15.865432077934145,1.74,be082778,be,G,V
532576378233,2457069.522932,119.35671590324564,0.38079534127676895,11.267664252786327,0.003467823125966275,15.760627327419542,1.56,be083449,be,G,V
532576378233,2457071.5496735,117.45587582414456,0.3703326606163666,11.285094535552156,0.0034271210175354835,15.790876355384498,1.59,be084137,be,G,V
532576378233,2457182.9220313,104.46045236233431,0.3332494841045875,11.412401649011723,0.0034676060836616846,15.905432679262683,1.52,be118539,be,G,V
532576378233,2457187.90913,55.79551677863151,0.1845672590415487,12.093283143576382,0.0035955682014860144,16.546969736983474,1.56,be120169,be,G,V
532576378233,2457188.9191439,54.53232723401806,0.18753691694468036,12.118146324185627,0.003738048333515992,16.52963946355472,1.48,be120551,be,G,V
532576378233,2457191.9166933,56.85967213059361,0.16811432562335227,12.07277052678361,0.0032137533648520324,16.648344586668326,1.49,be121721,be,G,V
532576378233,2457196.8842344,62.81181841075269,0.11539070844779166,11.964677988339865,0.0019968325431246295,17.056929294338087,1.43,be123177,be,G,V
532576378233,2457203.8741173,95.79223619943913,0.29839294095586577,11.50645562535865,0.0033858709858033,16.025385031495883,1.55,be126189,be,G,V
532576378233,2457206.8748576,120.97050946968241,0.41955671107206405,11.253082630287679,0.003769843620055949,15.655379712940203,1.45,be127423,be,G,V
532576378233,2457216.1074253,106.50966503013464,0.3222789098643406,11.391308857408662,0.0032889331010186873,15.94177667883521,1.44,bc130585,bc,G,V
532576378233,2457222.8224187,76.7316602843447,0.18982193925457094,11.747344916100772,0.0026889577793225644,16.516490378894538,1.80,be130238,be,B,V
532576378233,2457224.8178967,89.09996146214996,0.25194612670478655,11.585087614031405,0.0030735645790937356,16.2090871783909,1.60,be130920,be,G,V
532576378233,2457229.088178,59.43764765251044,0.2239339102768394,12.024627371669592,0.004095155744335303,16.337056734416752,1.78,bc132904,bc,G,V
532576378233,2457232.7871974,51.90098333636811,0.4716098515381494,12.171842438917382,0.009876872669705496,15.52839922225476,1.48,be133469,be,B,V
532576378233,2457234.780092,59.59882447988379,0.2752420325112337,12.021687169886807,0.00501983260417828,16.11306950314592,1.72,be134132,be,G,V
532576378233,2457235.7960597,58.887273074645,0.25766711508700835,12.03472779533756,0.004756086273964711,16.1847089061624,1.49,be134573,be,G,V
532576378233,2457247.0950401,53.7639768468149,0.2587401312607848,12.13355294103068,0.005230998330180443,16.180196908342715,1.48,bc137569,bc,G,V
532576378233,2457249.7820056,115.10966184446309,0.36807224667121197,11.307001959264642,0.0034756294352687477,15.797523713493781,1.54,be136357,be,G,V
532576378233,2457252.814011,121.093395480139,0.38444921523338466,11.251980261868887,0.0034508866492554188,15.750258946861162,2.02,be137326,be,G,V
532576378233,2457255.8113513,56.136438872358255,0.21550733716333334,12.086669257441152,0.00417281734142318,16.378701241828292,1.55,be138251,be,B,V
532576378233,2457258.7209656,56.987883461910194,0.16788812666819192,12.070325085730536,0.003202208664698487,16.6498064357145,1.46,be139385,be,G,V
532576378233,2457261.930372,54.03328868195453,0.2452066955004567,12.128127901412107,0.004932681747674837,16.2385255820463,1.48,be140069,be,G,V
