oid,filter,mjd,mag,magerr,clrcoeff
461109100003739,zg,59253.23617,12.661342,0.016778896,-0.036903843
461109100003739,zg,59262.27847,12.903345,0.016458787,-0.03903127
461109100003739,zg,59264.23881,12.676674,0.016758343,-0.045882355
461109100003739,zg,59266.15318,12.747346,0.016664049,-0.027769502
461109100003739,zg,59268.19019,12.735973,0.01667917,-0.04282035
461109100003739,zg,59270.24896,12.954737,0.01639211,-0.06144982
461109100003739,zg,59272.17053,12.705362,0.016719973,-0.052779857
461109100003739,zg,59274.2299,12.953831,0.016393282,-0.052771807
461109100003739,zg,59280.20876,12.649288,0.016795082,-0.041993022
461109100003739,zg,59290.19257,12.898488,0.016465114,-0.051141553
461109100003739,zg,59292.17368,12.675063,0.0167605,-0.04485598
461109100003739,zg,59294.15296,12.967196,0.01637602,-0.056178365
461109100003739,zg,59301.194,12.95264,0.016394822,-0.041309137
461109100003739,zg,59303.22072,12.700953,0.016725864,-0.033732712
461109100003739,zg,59309.15475,12.895428,0.016469104,-0.030314337
461109100003739,zg,59315.20818,12.73724,0.016677486,-0.055729896
461109100003739,zg,59317.18683,12.896039,0.016468307,-0.048547216
461109100003739,zg,59321.16159,12.918149,0.016439531,-0.042853713
461109100003739,zg,59323.16494,12.693128,0.01673632,-0.026418459
461109100003739,zg,59325.19663,12.821044,0.016566563,-0.02622783
461109100003739,zg,59329.16401,12.843238,0.016537383,-0.03112506
461109100003739,zg,59467.46115,12.908231,0.016452428,0.006783454
461109100003739,zg,59471.5244,12.741247,0.016672157,-0.025973689
461109100003739,zg,59474.44622,12.76367,0.01664238,-0.0038241718
461109100003739,zg,59477.47602,12.773392,0.016629495,-0.016383104
461109100003739,zg,59479.48384,12.766876,0.016638128,-0.023589127
461109100003739,zg,59483.44489,12.860511,0.01651473,-0.012270132
461109100003739,zg,59488.49938,12.700335,0.01672669,-0.035245717
461109100003739,zg,59497.50179,12.9289465,0.016425509,-0.02291957
461109100003739,zg,59498.50343,12.742982,0.016669849,-0.013719994
461109100003739,zg,59502.44237,12.914873,0.016443789,-0.042885642
461109100003739,zg,59503.50033,12.682108,0.016751062,-0.030648721
461109100003739,zg,59509.39964,12.797429,0.016597703,-0.03437905
461109100003739,zg,59517.46995,12.890118,0.016476028,-0.036462978
461109100003739,zg,59521.34409,12.761291,0.016645536,-0.024156325
461109100003739,zg,59523.45014,12.677978,0.016756596,-0.03699326
461109100003739,zg,59525.48094,12.766469,0.016638668,-0.02871071
461109100003739,zg,59538.3805,12.766994,0.01663797,-0.027689276
461109100003739,zg,59550.28311,12.913055,0.01644615,-0.0006403948
461109100003739,zg,59622.24813,12.761461,0.01664531,-0.06036318
461109100003739,zg,59627.21623,12.914397,0.016444407,-0.04120449
461109100003739,zg,59629.19386,12.706218,0.016718829,-0.03831017
461109100003739,zg,59636.2111,12.793979,0.01660226,-0.06380794
461109100003739,zg,59640.19068,12.777922,0.016623497,-0.054230776
461109100003739,zg,59671.2017,12.717824,0.016703345,-0.0401016
461109100003739,zg,59674.172,12.950952,0.016397005,-0.041595027
461109100003739,zg,59676.20615,12.704338,0.01672134,-0.03395993
461109100003739,zg,59678.15785,12.954634,0.016392244,-0.050046198
461109100003739,zg,59685.17626,12.8849325,0.016482795,-0.03335422
461109100003739,zg,59687.17986,12.706942,0.016717862,-0.045897823
461109100003739,zg,59839.46885,12.921362,0.016435355,-0.025425667
461109100003739,zg,59839.48145,12.968232,0.016374687,-0.03156603
461109100003739,zg,59842.46228,12.712621,0.016710283,-0.016124757
461109100003739,zg,59846.49617,12.827355,0.016558256,-0.021999516
461109100003739,zg,59848.44596,12.819126,0.016569087,-0.01765803
461109100003739,zg,59850.4729,12.785661,0.016613254,-0.022792215
461109100003739,zg,59853.50653,12.704486,0.016721142,-0.028440148
461109100003739,zg,59856.45496,12.7471075,0.016664365,-0.035150707
461109100003739,zg,59858.46463,12.842789,0.016537972,-0.038782932
461109100003739,zg,59860.5018,12.682613,0.016750386,-0.041082975
461109100003739,zg,59863.40247,12.930812,0.01642309,-0.011138033
461109100003739,zg,59866.44725,12.877199,0.016492896,-0.023325441
461109100003739,zg,59874.46236,12.94762,0.016401315,-0.034614906
461109100003739,zg,59878.44143,12.944058,0.016405925,-0.043181498
461109100003739,zg,59887.3754,12.8806505,0.016488386,-0.031911243
461109100003739,zg,59889.40652,12.772009,0.016631326,-0.03400775
461109100003739,zg,59897.46183,12.953643,0.016393526,-0.0345829
461109100003739,zg,59903.39916,12.6721325,0.016764427,-0.03641873
461109100003739,zg,59906.34322,12.938968,0.016412517,-0.019695716
461109100003739,zg,59909.48299,12.793361,0.016603077,-0.0610717
461109100003739,zg,59913.34293,12.802673,0.01659078,-0.046736114
461109100003739,zg,59922.42617,12.697343,0.016730685,-0.05405394
461109100003739,zg,59932.37801,12.8266,0.016559249,-0.03035633
461109100003739,zg,59934.40637,12.68179,0.016751489,-0.026505873
461109100003739,zg,59936.35488,12.809916,0.016581226,-0.045338575
461109100003739,zg,59965.32278,12.720122,0.01670028,-0.025724117
461209100005429,zr,58217.17726,12.418483,0.011569893,0.06633792
461209100005429,zr,58219.18331,12.468623,0.011537394,0.08696274
461209100005429,zr,58219.1991,12.460805,0.011542444,0.08668035
461209100005429,zr,58223.14512,12.555537,0.011481698,0.072049364
461209100005429,zr,58365.51354,12.394865,0.01158529,0.08335322
461209100005429,zr,58367.50059,12.475528,0.011532939,0.087996215
461209100005429,zr,58370.50058,12.361158,0.01160736,0.090892434
461209100005429,zr,58372.51684,12.558152,0.011480034,0.07749701
461209100005429,zr,58373.47978,12.397473,0.011583587,0.092265986
461209100005429,zr,58374.51723,12.421766,0.0115677565,0.07900768
461209100005429,zr,58376.51795,12.508341,0.011511838,0.07025841
461209100005429,zr,58377.46045,12.470934,0.011535902,0.08030699
461209100005429,zr,58380.47426,12.580376,0.011465937,0.089148335
461209100005429,zr,58385.52121,12.373671,0.011599155,0.08461625
461209100005429,zr,58386.44029,12.362552,0.0116064465,0.08602166
461209100005429,zr,58422.50669,12.548657,0.011486076,0.0742425
461209100005429,zr,58425.45141,12.440751,0.011555428,0.08697618
461209100005429,zr,58426.43693,12.59363,0.011457557,0.084159516
461209100005429,zr,58427.46296,12.4001255,0.011581857,0.08752627
461209100005429,zr,58429.39701,12.367105,0.011603459,0.08516775
461209100005429,zr,58429.40504,12.403602,0.011579588,0.08002383
461209100005429,zr,58430.46391,12.57966,0.0114663895,0.087039284
461209100005429,zr,58431.39747,12.57726,0.011467909,0.081949584
461209100005429,zr,58434.46072,12.553987,0.011482684,0.08384603
461209100005429,zr,58435.3829,12.525602,0.011500786,0.08726355
461209100005429,zr,58437.37474,12.370702,0.011601101,0.07977789
461209100005429,zr,58438.50726,12.445998,0.0115520265,0.07195436
461209100005429,zr,58441.42318,12.50329,0.011515079,0.08852856
461209100005429,zr,58447.31134,12.609481,0.011447562,0.09410089
461209100005429,zr,58447.395,12.443041,0.011553943,0.084241
461209100005429,zr,58449.42245,12.564422,0.011476052,0.078320876
461209100005429,zr,58450.39936,12.601866,0.011452359,0.07691676
461209100005429,zr,58462.33543,12.626258,0.011437017,0.08637556
461209100005429,zr,58464.31707,12.35742,0.011609815,0.090836585
461209100005429,zr,58465.4693,12.472266,0.011535043,0.083420545
461209100005429,zr,58468.48148,12.622174,0.01143958,0.078662194
461209100005429,zr,58471.29536,12.511865,0.01150958,0.07533808
461209100005429,zr,58474.33887,12.589998,0.011459851,0.06494156
461209100005429,zr,58480.32047,12.381094,0.011594294,0.08645986
461209100005429,zr,58481.33159,12.595487,0.011456384,0.07747756
461209100005429,zr,58486.44564,12.375452,0.011597988,0.09104461
461209100005429,zr,58490.21723,12.565019,0.011475673,0.0869069
461209100005429,zr,58491.23792,12.460384,0.011542716,0.08455677
461209100005429,zr,58493.27943,12.556487,0.011481093,0.08556464
461209100005429,zr,58495.28185,12.393868,0.011585941,0.09160004
461209100005429,zr,58504.26353,12.396843,0.011583999,0.08639681
461209100005429,zr,58505.14269,12.393225,0.011586362,0.087531954
461209100005429,zr,58506.25046,12.524106,0.0115017425,0.08556683
461209100005429,zr,58509.29647,12.584996,0.011463013,0.08220975
461209100005429,zr,58510.25717,12.439743,0.0115560815,0.08437855
461209100005429,zr,58511.20738,12.422669,0.011567169,0.08600803
461209100005429,zr,58522.23266,12.462103,0.011541605,0.08265586
461209100005429,zr,58526.21214,12.451436,0.011548504,0.07701951
461209100005429,zr,58539.2002,12.351955,0.011613405,0.09018282
461209100005429,zr,58556.18518,12.632444,0.011433136,0.081576064
461209100005429,zr,58559.20226,12.504255,0.01151446,0.08132157
461209100005429,zr,58560.12504,12.499043,0.011517805,0.07556703
461209100005429,zr,58586.13444,12.395114,0.011585128,0.085896455
461209100005429,zr,58589.18674,12.385726,0.011591262,0.08187946
461209100005429,zr,58598.16765,12.519142,0.011504918,0.08473221
461209100005429,zr,58598.16799,12.53006,0.011497937,0.09046462
461209100005429,zr,58598.16833,12.527631,0.01149949,0.0849207
461209100005429,zr,58601.17947,12.424732,0.011565828,0.09078351
461209100005429,zr,58733.50498,12.567918,0.011473833,0.08958464
461209100005429,zr,58736.51432,12.579253,0.0114666475,0.082884066
461209100005429,zr,58739.46293,12.375314,0.011598078,0.08844222
461209100005429,zr,58745.49562,12.501048,0.011516518,0.08796623
461209100005429,zr,58750.50131,12.363684,0.011605703,0.08910342
461209100005429,zr,58756.51926,12.557467,0.011480469,0.0869209
461209100005429,zr,58757.44521,12.528298,0.011499063,0.08808306
461209100005429,zr,58766.52627,12.447799,0.0115508605,0.09028114
461209100005429,zr,58777.46389,12.389241,0.011588965,0.08627306
461209100005429,zr,58781.49853,12.335818,0.011624023,0.08719647
461209100005429,zr,58787.51809,12.478096,0.011531283,0.08711146
461209100005429,zr,58790.48599,12.526009,0.011500526,0.098821856
461209100005429,zr,58793.51037,12.431892,0.011561177,0.09280283
461209100005429,zr,58799.4464,12.578729,0.01146698,0.08249857
461209100005429,zr,58805.38881,12.357238,0.011609934,0.086650245
461209100005429,zr,58833.35823,12.406181,0.011577906,0.08709479
461209100005429,zr,58835.41095,12.386691,0.011590632,0.08981637
461209100005429,zr,58850.45716,12.396241,0.011584391,0.1007629
461209100005429,zr,58853.19424,12.307428,0.011642765,0.08637074
461209100005429,zr,58853.19469,12.291075,0.011653594,0.085373476
461209100005429,zr,58853.19514,12.430725,0.011561934,0.09009059
461209100005429,zr,58853.19559,12.444955,0.011552703,0.088031
461209100005429,zr,58853.1965,12.3076315,0.011642631,0.076510444
461209100005429,zr,58853.19695,12.308657,0.011641953,0.08073789
461209100005429,zr,58853.1974,12.401734,0.011580806,0.08441323
461209100005429,zr,58853.19785,12.402553,0.011580273,0.083797604
461209100005429,zr,58853.1983,12.385485,0.011591421,0.08434461
461209100005429,zr,58853.19875,12.423748,0.011566468,0.09100511
461209100005429,zr,58853.19919,12.31131,0.0116401985,0.09004377
461209100005429,zr,58853.19964,12.261488,0.0116732465,0.08372137
461209100005429,zr,58853.2001,12.335756,0.011624064,0.08029842
461209100005429,zr,58853.20055,12.4745,0.011533602,0.08112795
461209100005429,zr,58853.201,12.482451,0.011528478,0.084601484
461209100005429,zr,58853.20145,12.159864,0.0117413215,0.09054512
461209100005429,zr,58853.2019,12.203527,0.011711967,0.09098321
461209100005429,zr,58853.20235,12.173165,0.011732364,0.091308646
461209100005429,zr,58853.2028,12.295199,0.01165086,0.08817813
461209100005429,zr,58853.20326,12.297065,0.011649624,0.0906255
461209100005429,zr,58853.20371,12.371884,0.011600326,0.09318572
461209100005429,zr,58853.20416,12.287934,0.011655676,0.089020975
461209100005429,zr,58853.2046,12.313588,0.0116386935,0.091479994
461209100005429,zr,58853.20506,12.404409,0.011579061,0.0868703
461209100005429,zr,58853.2055,12.284358,0.01165805,0.08708225
461209100005429,zr,58853.20595,12.332654,0.011626109,0.088085435
461209100005429,zr,58853.2064,12.216894,0.0117030125,0.09011628
461209100005429,zr,58853.20685,12.239689,0.011687775,0.088049695
461209100005429,zr,58853.20731,12.216765,0.011703099,0.089507334
461209100005429,zr,58853.20776,12.211228,0.011706807,0.08706285
461209100005429,zr,58853.20821,12.244373,0.011684651,0.08837086
461209100005429,zr,58853.20865,12.155646,0.011744166,0.09086118
461209100005429,zr,58853.2091,12.371062,0.011600864,0.0867761
461209100005429,zr,58853.20955,12.230315,0.011694036,0.08894135
461209100005429,zr,58853.21,12.461867,0.011541757,0.087140925
461209100005429,zr,58853.21045,12.215852,0.01170371,0.08758953
461209100005429,zr,58853.21091,12.278328,0.011662052,0.09080798
461209100005429,zr,58853.21136,12.173235,0.011732317,0.09070551
461209100005429,zr,58853.21181,12.288247,0.011655469,0.08969625
461209100005429,zr,58853.21226,12.469836,0.01153661,0.08943644
461209100005429,zr,58853.21271,12.423127,0.011566872,0.08798566
461209100005429,zr,58853.21316,12.44128,0.011555084,0.08768187
461209100005429,zr,58853.2136,12.165995,0.011737191,0.08406798
461209100005429,zr,58853.21405,12.148081,0.011749269,0.08809346
461209100005429,zr,58853.21451,12.154738,0.011744778,0.08776976
461209100005429,zr,58853.21496,12.334786,0.011624703,0.08933995
461209100005429,zr,58853.21541,12.454371,0.011546604,0.08839908
461209100005429,zr,58853.21586,12.248078,0.01168218,0.08879947
461209100005429,zr,58853.21631,12.313758,0.011638581,0.08777449
461209100005429,zr,58853.21676,12.237516,0.011689226,0.08856417
461209100005429,zr,58853.2172,12.250474,0.011680583,0.08741594
461209100005429,zr,58853.21765,12.324811,0.011631281,0.08792813
461209100005429,zr,58853.21812,12.240438,0.011687275,0.08696227
461209100005429,zr,58853.21857,12.456051,0.0115455175,0.08804357
461209100005429,zr,58853.21902,12.266298,0.0116700465,0.08712906
461209100005429,zr,58853.21947,12.286931,0.011656342,0.08780946
461209100005429,zr,58853.21992,12.16504,0.011737835,0.08987454
461209100005429,zr,58853.22037,12.241834,0.011686345,0.091894545
461209100005429,zr,58853.22081,12.173403,0.011732204,0.086342506
461209100005429,zr,58853.22126,12.355164,0.011611298,0.08733837
461209100005429,zr,58853.22172,12.444048,0.01155329,0.08660236
461209100005429,zr,58853.22217,12.388421,0.011589501,0.092060834
461209100005429,zr,58853.22262,12.192795,0.011719168,0.09125313
461209100005429,zr,58853.22307,12.010504,0.01184285,0.08995481
461209100005429,zr,58853.22352,12.183983,0.011725088,0.08681857
461209100005429,zr,58853.22397,12.167484,0.011736188,0.088524945
461209100005429,zr,58853.22441,12.188754,0.011721881,0.091210395
461209100005429,zr,58853.22486,12.25162,0.011679819,0.0912586
461209100005429,zr,58853.22532,12.368791,0.011602354,0.08853737
461209100005429,zr,58853.22577,12.299596,0.011647949,0.0855284
461209100005429,zr,58853.22622,12.187777,0.011722539,0.08592193
461209100005429,zr,58853.22667,12.202127,0.011712907,0.092639275
461209100005429,zr,58853.22711,12.230352,0.011694012,0.09251204
461209100005429,zr,58853.22756,12.244451,0.011684598,0.089350134
461209100005429,zr,58853.22801,12.308584,0.011642001,0.091271326
461209100005429,zr,58853.22846,12.392011,0.011587155,0.08552755
461209100005429,zr,58853.22892,12.417997,0.011570208,0.08996823
461209100005429,zr,58853.22935,12.263687,0.011671783,0.08767304
461209100005429,zr,58853.22981,12.278844,0.01166171,0.08861763
461209100005429,zr,58853.23026,12.250589,0.011680506,0.08986344
461209100005429,zr,58853.23071,12.183867,0.011725165,0.094111405
461209100005429,zr,58853.23116,12.20308,0.011712267,0.090967424
461209100005429,zr,58853.23161,12.398689,0.011582794,0.08872362
461209100005429,zr,58853.23206,12.186089,0.011723673,0.08534928
461209100005429,zr,58853.23251,12.397996,0.011583246,0.088620506
461209100005429,zr,58853.23297,12.217804,0.011702404,0.08369129
461209100005429,zr,58853.23341,12.386657,0.011590654,0.08748441
461209100005429,zr,58853.23386,12.276023,0.011663583,0.084527396
461209100005429,zr,58853.23431,12.266694,0.011669784,0.08582993
461209100005429,zr,58853.23476,12.328071,0.011629132,0.08637698
461209100005429,zr,58853.23521,12.262118,0.011672827,0.08520084
461209100005429,zr,58853.23566,12.329184,0.011628398,0.08417162
461209100005429,zr,58853.23611,12.339141,0.011621835,0.08981891
461209100005429,zr,58853.23655,12.392875,0.01158659,0.086663455
461209100005429,zr,58853.23701,12.393599,0.011586118,0.0884735
461209100005429,zr,58853.23746,12.314167,0.011638311,0.08854593
461209100005429,zr,58853.23791,12.285779,0.011657107,0.0854475
