oid,filter,mjd,mag,magerr,clrcoeff
283111400144269,zg,59373.42493,14.101683,0.025577186,-0.10728278
283111400144269,zg,59375.36878,15.596639,0.024905184,-0.057305206
283111400144269,zg,59377.36142,14.541167,0.025067264,-0.040231068
283111400144269,zg,59379.42492,14.304917,0.025320368,-0.06964161
283111400144269,zg,59385.31986,15.615091,0.024923088,-0.045185678
283111400144269,zg,59387.34062,14.848899,0.024829715,-0.029656736
283111400144269,zg,59392.29838,14.842912,0.024833167,-0.020894252
283111400144269,zg,59396.29927,15.622757,0.024930809,-0.024327885
283111400144269,zg,59399.29942,13.85564,0.025927357,-0.056254383
283111400144269,zg,59401.36291,15.442018,0.024791028,-0.075650394
283111400144269,zg,59403.36199,14.910186,0.024797328,-0.026634233
283111400144269,zg,59405.31965,15.392611,0.024767192,-0.030555189
283111400144269,zg,59407.27867,15.255397,0.024729956,-0.014046059
283111400144269,zg,59409.32029,14.415936,0.02519475,-0.08911578
283111400144269,zg,59411.32017,15.3027935,0.024738202,-0.021579005
283111400144269,zg,59414.27627,14.3513775,0.025266439,-0.04091572
283111400144269,zg,59428.23572,15.149898,0.024727859,-0.031704772
283111400144269,zg,59430.27821,14.40164,0.02521029,-0.08776592
283111400144269,zg,59443.19298,15.357596,0.024753746,-0.01472227
283111400144269,zg,59447.17655,15.438415,0.024789097,-0.071224906
283111400144269,zg,59450.23494,14.926542,0.024789622,-0.03056224
283111400144269,zg,59452.18623,15.400126,0.024770446,-0.07228691
283111400144269,zg,59455.21278,15.015941,0.024754876,-0.046319433
283111400144269,zg,59458.17073,15.362569,0.024755485,-0.036328144
283111400144269,zg,59460.17296,14.860251,0.024823304,-0.063678056
283111400144269,zg,59462.17271,14.155114,0.025506563,-0.07259984
283111400144269,zg,59464.17167,15.331037,0.024745388,-0.018653378
283111400144269,zg,59469.1503,15.4184,0.024778912,-0.090301715
283111400144269,zg,59474.14856,15.413044,0.02477635,-0.025091976
283111400144269,zg,59478.14978,15.15408,0.024727536,-0.030222526
283111400144269,zg,59491.12749,15.22633,0.024727188,-0.052746795
283111400144269,zg,59710.44215,13.932203,0.025814287,-0.05342085
283111400144269,zg,59712.42327,15.41637,0.024777934,-0.02854846
283111400144269,zg,59714.44497,14.7973,0.024861125,-0.033474725
283111400144269,zg,59723.42353,15.443359,0.02479176,-0.04063478
283111400144269,zg,59725.44528,14.5765295,0.025034228,-0.036401708
283111400144269,zg,59731.38268,14.026739,0.025679674,-0.053043526
283111400144269,zg,59733.44519,15.372133,0.024758987,-0.02950726
283111400144269,zg,59735.42478,14.909621,0.024797602,-0.07446382
283111400144269,zg,59737.40714,15.117204,0.024731519,-0.04219346
283111400144269,zg,59739.36104,15.196895,0.02472611,-0.048180833
283111400144269,zg,59741.40421,14.446865,0.0251618,-0.042080786
283111400144269,zg,59743.38288,15.948932,0.025430737,-0.06620233
283111400144269,zg,59748.38324,15.532669,0.02485038,-0.06211986
283111400144269,zg,59752.3205,14.348603,0.025269605,-0.027481137
283111400144269,zg,59755.38349,15.392281,0.024767054,-0.047177196
283111400144269,zg,59757.31968,13.8409195,0.02594949,-0.036444463
283111400144269,zg,59757.34069,14.0076885,0.025706336,-0.048125837
283111400144269,zg,59759.36462,15.3719015,0.0247589,-0.053349957
283111400144269,zg,59763.38302,13.925446,0.025824128,-0.043427452
283111400144269,zg,59768.29896,15.024334,0.024752272,-0.02709113
283111400144269,zg,59770.32005,15.230129,0.024727456,-0.048827227
283111400144269,zg,59770.36173,15.351159,0.024751576,-0.04212308
283111400144269,zg,59782.31861,14.974596,0.02476937,-0.04116475
283111400144269,zg,59784.34258,13.901347,0.025859438,-0.04048305
283111400144269,zg,59788.29866,14.505328,0.025102112,-0.028596824
283111400144269,zg,59790.31722,15.55603,0.024869112,-0.031741485
283111400144269,zg,59798.25688,14.656331,0.024964832,-0.05435726
283111400144269,zg,59805.2361,15.319758,0.02474231,-0.048486803
283111400144269,zg,59807.25728,15.243883,0.024728654,-0.043025702
283111400144269,zg,59809.23657,14.270616,0.025361383,-0.049527824
283111400144269,zg,59812.23517,15.314569,0.024740987,-0.03204938
283111400144269,zg,59818.19472,15.040852,0.0247475,-0.025592718
283111400144269,zg,59820.17281,14.186163,0.025466502,-0.0725193
283111400144269,zg,59822.17314,15.342979,0.02474895,-0.04400886
283111400144269,zg,59824.19371,14.7114315,0.024921304,-0.03167447
283111400144269,zg,59826.20537,15.273568,0.024732562,-0.042966988
283111400144269,zg,59837.15052,15.380009,0.02476203,-0.04604331
283111400144269,zg,59840.17064,14.578079,0.02503281,-0.04247043
283111400144269,zg,59842.1496,15.499705,0.024826381,-0.050634474
283111400144269,zg,59848.1311,15.307364,0.024739245,-0.016243704
283211400179899,zr,58263.4017,15.107481,0.028656622,0.14953628
283211400179899,zr,58268.42412,14.914258,0.028471729,0.10634163
283211400179899,zr,58276.42442,14.531734,0.028268518,0.120331764
283211400179899,zr,58289.32998,15.041588,0.02858637,0.10510661
283211400179899,zr,58292.31922,13.965605,0.02825136,0.09400808
283211400179899,zr,58301.36101,14.675208,0.02832256,0.10939638
283211400179899,zr,58304.3615,14.156326,0.028227404,0.11929757
283211400179899,zr,58310.28174,14.776266,0.028375927,0.098101854
283211400179899,zr,58310.2822,14.855916,0.028427813,0.09257004
283211400179899,zr,58310.28265,14.867311,0.028435988,0.094451845
283211400179899,zr,58310.28311,14.839986,0.028416708,0.08436074
283211400179899,zr,58310.28403,14.843674,0.028419245,0.101954214
283211400179899,zr,58310.28448,14.865172,0.028434439,0.09662479
283211400179899,zr,58310.28493,14.760691,0.028366819,0.1219648
283211400179899,zr,58310.28539,14.809207,0.02839629,0.096810795
283211400179899,zr,58310.28584,14.761276,0.028367154,0.10644018
283211400179899,zr,58310.28631,14.666618,0.02831863,0.14064883
283211400179899,zr,58310.28722,14.7904415,0.028384507,0.10473996
283211400179899,zr,58310.28814,14.779575,0.028377905,0.10968221
283211400179899,zr,58310.29087,14.915002,0.028472321,0.099291384
283211400179899,zr,58310.29178,14.807337,0.028395096,0.121161334
283211400179899,zr,58310.29225,14.756757,0.02836457,0.10334061
283211400179899,zr,58310.2927,14.884319,0.028448548,0.11773173
283211400179899,zr,58310.29316,14.82165,0.028404383,0.12698928
283211400179899,zr,58310.2959,14.757401,0.02836494,0.116643995
283211400179899,zr,58310.29635,14.754823,0.028363474,0.11507468
283211400179899,zr,58310.29772,14.779203,0.028377682,0.12026516
283211400179899,zr,58310.29955,14.82821,0.028408736,0.12168579
283211400179899,zr,58310.30001,14.881279,0.02844627,0.12311433
283211400179899,zr,58310.30138,14.806388,0.02839449,0.10495475
283211400179899,zr,58310.30183,14.775233,0.02837531,0.14548424
283211400179899,zr,58310.30229,14.915259,0.028472526,0.112167194
283211400179899,zr,58310.30457,14.700098,0.028334469,0.10412813
283211400179899,zr,58310.30502,14.871701,0.028439188,0.13143334
283211400179899,zr,58310.30595,14.882464,0.028447157,0.118587434
283211400179899,zr,58310.3064,14.989529,0.028536253,0.13101447
283211400179899,zr,58310.30777,14.945153,0.02849711,0.10250158
283211400179899,zr,58310.30868,14.937421,0.028490616,0.11795161
283211400179899,zr,58310.30914,14.834203,0.028412767,0.14457382
283211400179899,zr,58310.30959,14.727468,0.028348483,0.1043631
283211400179899,zr,58310.31006,14.78551,0.02838149,0.124207966
283211400179899,zr,58310.31051,14.865553,0.028434714,0.10913061
283211400179899,zr,58310.31142,14.925673,0.02848093,0.11963611
283211400179899,zr,58310.31279,14.863477,0.028433215,0.107941136
283211400179899,zr,58310.31325,14.851209,0.028424492,0.11978938
283211400179899,zr,58310.31415,14.829208,0.028409405,0.11627718
283211400179899,zr,58310.31508,14.864427,0.028433898,0.11800651
283211400179899,zr,58310.31553,14.984736,0.028531872,0.105725646
283211400179899,zr,58310.31599,14.797283,0.028388746,0.122565284
283211400179899,zr,58310.31645,14.945509,0.028497413,0.11725101
283211400179899,zr,58310.31736,14.939896,0.028492685,0.111581475
283211400179899,zr,58310.31782,14.811795,0.028397959,0.12535618
283211400179899,zr,58310.31827,14.941115,0.028493706,0.11744064
283211400179899,zr,58310.31874,14.86547,0.028434655,0.116329715
283211400179899,zr,58310.31919,14.922255,0.028478153,0.11247277
283211400179899,zr,58310.31965,14.869515,0.02843759,0.11897607
283211400179899,zr,58310.3201,14.813381,0.028398981,0.116031535
283211400179899,zr,58310.32055,14.983708,0.028530939,0.12832883
283211400179899,zr,58310.32102,14.844994,0.028420156,0.09667563
283211400179899,zr,58310.32148,14.850485,0.028423985,0.12590262
283211400179899,zr,58310.32193,14.808125,0.028395597,0.10773678
283211400179899,zr,58310.32238,14.8903,0.028453069,0.10057321
283211400179899,zr,58310.3233,14.801309,0.028391272,0.11780556
283211400179899,zr,58310.32376,14.834174,0.028412746,0.1252194
283211400179899,zr,58310.32421,14.904634,0.028464125,0.13133435
283211400179899,zr,58310.32468,14.842273,0.028418278,0.142318
283211400179899,zr,58310.32559,14.746944,0.028359054,0.11498009
283211400179899,zr,58310.32604,14.912566,0.028470382,0.1261715
283211400179899,zr,58310.32649,14.7968,0.028388442,0.11551619
283211400179899,zr,58310.32742,14.775802,0.02837565,0.1382535
283211400179899,zr,58311.26938,14.724651,0.028346997,0.12323531
283211400179899,zr,58311.26983,14.724176,0.028346747,0.10181954
283211400179899,zr,58311.27075,14.702838,0.02833583,0.12209006
283211400179899,zr,58311.27212,14.72397,0.028346637,0.13636874
283211400179899,zr,58311.27394,14.599323,0.028290967,0.11691414
283211400179899,zr,58311.2744,14.637935,0.028306171,0.12687737
283211400179899,zr,58311.27623,14.558623,0.028276827,0.13806188
283211400179899,zr,58311.27715,14.720719,0.02834494,0.13097687
283211400179899,zr,58311.27896,14.701568,0.028335197,0.138605
283211400179899,zr,58311.27989,14.625459,0.028301066,0.12926222
283211400179899,zr,58311.28034,14.758939,0.028365815,0.12450238
283211400179899,zr,58311.2808,14.696866,0.02833288,0.13464966
283211400179899,zr,58311.28125,14.672341,0.028321238,0.13691106
283211400179899,zr,58311.28171,14.669889,0.028320115,0.13853288
283211400179899,zr,58311.28217,14.804674,0.028393399,0.106719404
283211400179899,zr,58311.28353,14.723142,0.028346205,0.1281381
283211400179899,zr,58311.28491,14.662497,0.02831678,0.11872717
283211400179899,zr,58311.28583,14.6785345,0.028324107,0.12535779
283211400179899,zr,58311.28673,14.568996,0.028280253,0.12813826
283211400179899,zr,58311.28947,14.798532,0.028389527,0.10127476
283211400179899,zr,58311.28993,14.793363,0.028386306,0.11889895
283211400179899,zr,58311.29039,14.732829,0.028351344,0.12457421
283211400179899,zr,58311.2913,14.769721,0.028372059,0.110726774
283211400179899,zr,58311.29221,14.639063,0.028306643,0.1364829
283211400179899,zr,58311.29313,14.683988,0.02832667,0.11417674
283211400179899,zr,58311.29358,14.677243,0.028323507,0.10668191
283211400179899,zr,58311.29449,14.738373,0.028354337,0.12085586
283211400179899,zr,58311.29632,14.775344,0.028375376,0.11595884
283211400179899,zr,58311.29724,14.78234,0.028379569,0.10345825
283211400179899,zr,58311.29769,14.597678,0.02829036,0.1308278
283211400179899,zr,58311.29815,14.651457,0.02831192,0.12903325
283211400179899,zr,58311.29952,14.721593,0.028345393,0.11923409
283211400179899,zr,58311.29998,14.779894,0.028378095,0.107762665
283211400179899,zr,58311.30043,14.747072,0.028359124,0.12523171
283211400179899,zr,58311.30271,14.708189,0.028338509,0.12346637
283211400179899,zr,58311.30316,14.758272,0.028365435,0.10741556
283211400179899,zr,58311.30408,14.890941,0.028453557,0.10179437
283211400179899,zr,58311.30453,14.527184,0.028267188,0.1257888
283211400179899,zr,58311.30591,14.8267145,0.028407738,0.10819553
283211400179899,zr,58311.30636,14.623029,0.028300092,0.106110625
283211400179899,zr,58311.30681,14.704086,0.02833645,0.130798
283211400179899,zr,58311.30727,14.743767,0.028357293,0.102677025
283211400179899,zr,58311.30774,14.771301,0.028372988,0.12229198
283211400179899,zr,58311.30819,14.777542,0.028376687,0.10762849
283211400179899,zr,58311.30864,14.571361,0.02828105,0.112221695
283211400179899,zr,58311.3091,14.652049,0.028312176,0.12545021
283211400179899,zr,58311.31002,14.656916,0.028314302,0.09739724
283211400179899,zr,58311.31093,14.702399,0.028335612,0.12996976
283211400179899,zr,58311.31184,14.763875,0.028368654,0.11842495
283211400179899,zr,58311.3123,14.845329,0.028420392,0.115409546
283211400179899,zr,58311.31275,14.721693,0.028345445,0.12612408
283211400179899,zr,58311.31412,14.673312,0.028321687,0.095538944
283211400179899,zr,58311.31503,14.615252,0.028297026,0.13725223
283211400179899,zr,58311.31549,14.504712,0.028260965,0.119991384
283211400179899,zr,58311.31594,14.520065,0.02826516,0.1436107
283211400179899,zr,58311.31731,14.694874,0.028331904,0.100348264
283211400179899,zr,58311.31822,14.823706,0.02840574,0.10644588
283211400179899,zr,58311.31868,14.583292,0.028285172,0.10172459
283211400179899,zr,58311.32005,14.721119,0.028345147,0.102826804
283211400179899,zr,58311.32051,14.795564,0.028387675,0.13686305
283211400179899,zr,58311.32142,14.722276,0.02834575,0.10785035
283211400179899,zr,58311.32188,14.673017,0.028321551,0.124483906
283211400179899,zr,58311.32324,14.641021,0.028307464,0.123632185
283211400179899,zr,58311.32371,14.770937,0.028372772,0.10547076
283211400179899,zr,58311.32461,14.956187,0.028506543,0.10072396
283211400179899,zr,58311.32599,14.841138,0.028417498,0.10114122
283211400179899,zr,58311.32644,14.735329,0.02835269,0.11818556
283211400179899,zr,58311.32689,14.841766,0.028417928,0.10542376
283211400179899,zr,58311.32735,14.713543,0.028341234,0.13407704
283211400179899,zr,58311.3278,14.736661,0.02835341,0.13507925
283211400179899,zr,58311.32872,14.850509,0.028424002,0.12280386
283211400179899,zr,58311.32918,14.698532,0.028333697,0.1331785
283211400179899,zr,58312.26971,14.305443,0.028228244,0.12692818
283211400179899,zr,58312.27016,14.320895,0.028229427,0.11950936
283211400179899,zr,58312.27107,14.344184,0.028231613,0.12214938
283211400179899,zr,58312.27199,14.39343,0.028237911,0.12044628
283211400179899,zr,58312.27244,14.4070425,0.028240059,0.10990281
283211400179899,zr,58312.27335,14.253319,0.028225824,0.12852615
283211400179899,zr,58312.27382,14.317492,0.028229145,0.12055646
283211400179899,zr,58312.27473,14.329031,0.028230134,0.102279164
283211400179899,zr,58312.27518,14.324373,0.028229719,0.13014704
283211400179899,zr,58312.27655,14.353147,0.028232588,0.11423294
283211400179899,zr,58312.27701,14.386733,0.02823692,0.09744669
283211400179899,zr,58312.27746,14.281156,0.028226823,0.12738538
283211400179899,zr,58312.27838,14.468562,0.02825208,0.10184103
283211400179899,zr,58312.27884,14.389037,0.028237253,0.12183142
283211400179899,zr,58312.27929,14.337625,0.028230945,0.118847966
283211400179899,zr,58312.2802,14.391311,0.02823759,0.11281362
283211400179899,zr,58312.28248,14.359679,0.028233347,0.12603943
283211400179899,zr,58312.28294,14.288106,0.028227175,0.10845904
283211400179899,zr,58312.28431,14.394912,0.028238134,0.1218359
283211400179899,zr,58312.28614,14.538754,0.02827061,0.12181917
283211400179899,zr,58312.28751,14.374729,0.028235247,0.13752128
283211400179899,zr,58312.28842,14.466005,0.028251505,0.106112175
283211400179899,zr,58312.28979,14.399924,0.028238913,0.12689163
283211400179899,zr,58312.2907,14.472617,0.028253008,0.095902175
283211400179899,zr,58312.29115,14.432243,0.028244523,0.12737514
283211400179899,zr,58312.29207,14.446875,0.028247409,0.1290811
283211400179899,zr,58312.29253,14.432242,0.028244523,0.10756677
283211400179899,zr,58312.29298,14.5612755,0.028277693,0.12193456
283211400179899,zr,58312.29436,14.413874,0.028241208,0.12812516
283211400179899,zr,58312.29572,14.435944,0.028245231,0.11769424
283211400179899,zr,58312.29618,14.372028,0.02823489,0.109037735
283211400179899,zr,58312.29664,14.416935,0.028241735,0.12191458
283211400179899,zr,58312.29709,14.432435,0.028244559,0.13423766
283211400179899,zr,58312.29755,14.418662,0.028242039,0.10932068
283211400179899,zr,58312.29982,14.556916,0.028276278,0.1220066
283211400179899,zr,58312.30211,14.406157,0.028239915,0.13962445
283211400179899,zr,58312.30256,14.33925,0.028231109,0.0977494
283211400179899,zr,58312.30303,14.346737,0.028231883,0.13199653
283211400179899,zr,58312.30348,14.42904,0.028243922,0.12313396
283211400179899,zr,58312.30394,14.558434,0.028276768,0.112736635
283211400179899,zr,58312.30439,14.4814825,0.028255098,0.118372105
283211400179899,zr,58312.30484,14.407628,0.028240155,0.123580374
283211400179899,zr,58312.30531,14.364865,0.028233977,0.128068
283211400179899,zr,58312.30622,14.420339,0.028242335,0.10380784
283211400179899,zr,58312.30667,14.498085,0.02825923,0.11144855
283211400179899,zr,58312.30759,14.392354,0.028237749,0.13634966
283211400179899,zr,58312.30987,14.390524,0.028237477,0.14003557
283211400179899,zr,58312.31033,14.4869795,0.028256431,0.10559351
283211400179899,zr,58312.31078,14.398384,0.028238673,0.11968723
283211400179899,zr,58312.31216,14.51055,0.028262528,0.11635927
283211400179899,zr,58312.31261,14.505234,0.0282611,0.10184351
283211400179899,zr,58312.31489,14.455796,0.028249271,0.11136394
283211400179899,zr,58312.31718,14.6154995,0.028297123,0.11695989
283211400179899,zr,58312.31763,14.409874,0.028240532,0.1306145
283211400179899,zr,58312.3181,14.475691,0.028253725,0.12811925
283211400179899,zr,58312.31855,14.474623,0.028253475,0.11040219
283211400179899,zr,58312.319,14.611257,0.028295478,0.12757011
283211400179899,zr,58312.32038,14.49704,0.028258964,0.099484734
283211400179899,zr,58312.32083,14.431446,0.028244372,0.14240035
283211400179899,zr,58312.32128,14.506911,0.02826155,0.1322713
283211400179899,zr,58312.32219,14.451191,0.0282483,0.10782345
283211400179899,zr,58312.32447,14.565047,0.028278938,0.13475598
283211400179899,zr,58312.32494,14.39002,0.028237399,0.12025092
283211400179899,zr,58312.32539,14.611491,0.028295567,0.10217345
283211400179899,zr,58312.32585,14.576805,0.028282912,0.10615375
283211400179899,zr,58312.3263,14.485117,0.028255977,0.10987614
283211400179899,zr,58312.32675,14.50196,0.028260238,0.12532917
283211400179899,zr,58312.32722,14.557968,0.028276619,0.11897438
283211400179899,zr,58312.32768,14.526309,0.028266937,0.1006225
283211400179899,zr,58312.32905,14.479195,0.02825455,0.11282645
283211400179899,zr,58344.17376,13.955434,0.028253345,0.14128053
283211400179899,zr,58608.4837,14.306128,0.028228292,0.11465296
283211400179899,zr,58640.4875,14.276255,0.028226597,0.113190085
283211400179899,zr,58643.46606,15.180775,0.028744245,0.13188429
283211400179899,zr,58650.34002,14.055344,0.02823685,0.11917193
283211400179899,zr,58654.38224,14.65198,0.028312147,0.10567713
283211400179899,zr,58665.31063,14.351486,0.028232401,0.11692706
283211400179899,zr,58665.31108,14.3735485,0.028235093,0.09968124
283211400179899,zr,58665.33699,14.524756,0.02826649,0.11830773
283211400179899,zr,58665.33745,14.468211,0.028252,0.117876135
283211400179899,zr,58666.29215,13.809276,0.028289005,0.12581868
283211400179899,zr,58666.29261,13.778072,0.02829825,0.14910536
283211400179899,zr,58666.33996,14.097142,0.02823202,0.10467452
283211400179899,zr,58666.34041,14.045323,0.028238194,0.1403899
283211400179899,zr,58667.30414,14.92468,0.028480122,0.11211404
283211400179899,zr,58670.38513,14.67583,0.02832285,0.09970449
283211400179899,zr,58676.2957,14.159704,0.028227221,0.11707983
283211400179899,zr,58685.32081,14.917242,0.028474113,0.13392328
283211400179899,zr,58692.32029,14.500289,0.028259803,0.13972066
283211400179899,zr,58694.25014,14.739927,0.028355185,0.12643649
283211400179899,zr,58694.25059,14.810046,0.02839683,0.13829069
283211400179899,zr,58703.21991,13.715316,0.02831845,0.13566
283211400179899,zr,58703.22035,13.660727,0.028337698,0.11273802
283211400179899,zr,58703.24729,13.739509,0.028310413,0.12511298
283211400179899,zr,58703.25001,13.777813,0.028298326,0.11344574
283211400179899,zr,58703.26163,13.887573,0.028268285,0.11973866
283211400179899,zr,58703.26208,13.900562,0.0282652,0.12809896
283211400179899,zr,58709.25645,14.462005,0.028250614,0.14731245
283211400179899,zr,58715.17407,14.865187,0.02843445,0.13716835
283211400179899,zr,58715.21702,15.16142,0.028720098,0.124569565
283211400179899,zr,58715.22798,14.974847,0.028522946,0.13333207
283211400179899,zr,58715.22843,14.880842,0.028445942,0.1265798
283211400179899,zr,58716.2029,15.016874,0.028562,0.1327641
283211400179899,zr,58716.20335,14.9249525,0.028480345,0.13077748
283211400179899,zr,58716.20535,14.910546,0.028468778,0.095195
283211400179899,zr,58716.20732,14.682703,0.028326064,0.13115676
283211400179899,zr,58716.20941,14.752968,0.028362425,0.13294482
283211400179899,zr,58716.20986,14.813142,0.028398827,0.12801315
283211400179899,zr,58716.22104,15.127515,0.028679553,0.116431996
283211400179899,zr,58716.2266,14.857174,0.028428705,0.11625472
283211400179899,zr,58716.23811,14.971863,0.028520284,0.09860686
283211400179899,zr,58716.2424,15.0929165,0.028640416,0.13929783
283211400179899,zr,58716.25594,14.856861,0.028428484,0.107820034
283211400179899,zr,58716.25639,14.936964,0.028490236,0.093022436
283211400179899,zr,58717.17942,14.457176,0.028249567,0.123251624
283211400179899,zr,58717.17987,14.401046,0.02823909,0.1255811
283211400179899,zr,58717.18824,14.497785,0.028259154,0.11093992
283211400179899,zr,58717.20176,14.455912,0.028249295,0.09911699
283211400179899,zr,58717.20665,14.44734,0.028247502,0.12966608
283211400179899,zr,58717.21144,14.512406,0.028263034,0.13722537
283211400179899,zr,58717.21438,14.56037,0.028277397,0.13685986
283211400179899,zr,58717.21483,14.587882,0.0282868,0.11670418
283211400179899,zr,58717.21877,14.550731,0.028274305,0.12926643
283211400179899,zr,58717.23748,14.713677,0.028341299,0.11952447
283211400179899,zr,58717.23793,14.682787,0.028326103,0.09815879
283211400179899,zr,58718.19633,14.000335,0.028245093,0.11386491
283211400179899,zr,58718.19678,14.084499,0.028233347,0.10911049
283211400179899,zr,58718.20998,14.017066,0.02824236,0.13327411
283211400179899,zr,58718.21291,14.101176,0.02823162,0.12977152
283211400179899,zr,58718.2189,14.158941,0.028227264,0.1138042
283211400179899,zr,58718.22233,14.18688,0.028226083,0.1165147
283211400179899,zr,58718.22744,14.2834015,0.02822693,0.12428477
283211400179899,zr,58718.25786,14.285498,0.028227037,0.13416186
283211400179899,zr,58719.17509,14.617128,0.028297758,0.12430581
283211400179899,zr,58719.19012,14.141499,0.02822831,0.12075707
283211400179899,zr,58719.19056,14.135542,0.028228723,0.10877093
283211400179899,zr,58719.19835,13.95465,0.028253503,0.11815077
283211400179899,zr,58719.20043,13.820207,0.028285896,0.11625009
283211400179899,zr,58719.2066,13.840242,0.028280381,0.1040275
283211400179899,zr,58719.21697,13.718967,0.028317219,0.096494526
283211400179899,zr,58719.21947,13.696035,0.028325075,0.10122081
283211400179899,zr,58719.2257,13.727718,0.028314292,0.111596085
283211400179899,zr,58719.23527,13.763788,0.028302662,0.10665605
283211400179899,zr,58720.20314,14.97641,0.028524345,0.12876348
283211400179899,zr,58720.20359,14.773795,0.02837446,0.12430568
283211400179899,zr,58720.22092,14.911393,0.028469449,0.10892251
283211400179899,zr,58720.22137,15.0741205,0.028620075,0.123087555
283211400179899,zr,58720.22726,15.00854,0.028554019,0.11353376
283211400179899,zr,58720.23069,15.0473795,0.028592233,0.10729324
283211400179899,zr,58720.2327,14.880272,0.02844552,0.13814364
283211400179899,zr,58720.23315,14.922406,0.028478276,0.117149174
283211400179899,zr,58720.24378,14.943329,0.02849557,0.11509465
283211400179899,zr,58720.25054,15.089744,0.028636938,0.12553006
283211400179899,zr,58722.18267,14.602844,0.028292282,0.1190391
283211400179899,zr,58722.18312,14.614838,0.028296866,0.11258837
283211400179899,zr,58722.19858,14.604422,0.028292874,0.117189646
283211400179899,zr,58722.19997,14.675606,0.028322745,0.14418836
283211400179899,zr,58722.20042,14.57263,0.02828148,0.13557434
283211400179899,zr,58722.20946,14.672453,0.028321292,0.10395333
283211400179899,zr,58722.22488,14.682988,0.028326197,0.11637637
283211400179899,zr,58722.23864,14.790834,0.028384745,0.10072882
283211400179899,zr,58722.23909,14.798307,0.028389385,0.09919399
283211400179899,zr,58723.21609,14.26071,0.028226022,0.13749819
283211400179899,zr,58725.2344,14.826559,0.028407635,0.10636451
283211400179899,zr,58726.19059,14.8898535,0.02845273,0.11044225
283211400179899,zr,58726.19633,14.855803,0.028427733,0.13359125
283211400179899,zr,58726.20268,14.947386,0.028499003,0.11077155
283211400179899,zr,58726.21866,15.1446,0.028699711,0.13077722
283211400179899,zr,58726.21911,14.96245,0.028511986,0.107195154
283211400179899,zr,58726.24015,14.869896,0.02843787,0.10855439
283211400179899,zr,58726.2406,14.914488,0.02847191,0.11436665
283211400179899,zr,58727.20197,14.906445,0.028465547,0.124970324
283211400179899,zr,58727.20243,14.883557,0.028447976,0.1202563
283211400179899,zr,58727.20778,14.655967,0.028313886,0.14876914
283211400179899,zr,58727.21297,14.784102,0.028380636,0.11479313
283211400179899,zr,58727.22341,14.87527,0.028441811,0.123620026
283211400179899,zr,58727.22444,15.036912,0.028581677,0.10184367
283211400179899,zr,58727.22686,14.668188,0.02831934,0.12615484
283211400179899,zr,58727.2396,14.769402,0.028371872,0.091440715
