oid,filter,mjd,mag,magerr,clrcoeff
333109200053688,zg,58209.51207,13.349894,0.02207579,-0.030143958
333109200053688,zg,58210.52544,13.367607,0.022058496,-0.03921016
333109200053688,zg,58262.40612,13.36788,0.02205823,-0.04371739
333109200053688,zg,58273.45034,13.439824,0.021988891,-0.0768164
333109200053688,zg,58274.38435,13.384956,0.022041641,-0.080613956
333109200053688,zg,58277.35965,13.38379,0.022042772,-0.08162298
333109200053688,zg,58278.38202,13.361451,0.022064498,-0.08226222
333109200053688,zg,58280.42152,13.385263,0.022041343,-0.06930869
333109200053688,zg,58283.42149,13.376523,0.022049822,-0.093527175
333109200053688,zg,58286.41106,13.341492,0.022084024,-0.08393433
333109200053688,zg,58288.38144,13.470239,0.021960031,-0.07837114
333109200053688,zg,58289.38217,13.43339,0.021995032,-0.070886396
333109200053688,zg,58290.23709,13.416146,0.02201155,-0.07825575
333109200053688,zg,58292.34193,13.449583,0.0219796,-0.08080086
333109200053688,zg,58293.34318,13.417007,0.022010721,-0.10314867
333109200053688,zg,58295.36291,13.380735,0.022045732,-0.06757879
333109200053688,zg,58304.4303,13.413367,0.02201422,-0.10833771
333109200053688,zg,58336.26137,13.347834,0.022077808,-0.062463507
333109200053688,zg,58344.16129,13.410687,0.022016795,-0.049545992
333109200053688,zg,58345.17431,13.421367,0.02200654,-0.05894812
333109200053688,zg,58364.21196,13.386178,0.022040457,-0.06985779
333109200053688,zg,58365.25503,13.448488,0.021980641,-0.10343949
333109200053688,zg,58593.46338,13.38475,0.022041839,-0.056598306
333109200053688,zg,58634.44541,13.429509,0.021998743,-0.094723426
333109200053688,zg,58637.4866,13.396733,0.022030246,-0.051799886
333109200053688,zg,58647.34192,13.391316,0.022035481,-0.059699077
333109200053688,zg,58648.34032,13.45927,0.021970408,-0.08093941
333109200053688,zg,58649.34156,13.373247,0.022053007,-0.010556619
333109200053688,zg,58650.44594,13.457722,0.021971876,-0.10471318
333109200053688,zg,58657.4459,13.450897,0.021978352,-0.106203705
333109200053688,zg,58661.44758,13.467719,0.02196241,-0.04921255
333109200053688,zg,58673.3221,13.361704,0.022064252,-0.07282759
333109200053688,zg,58674.32126,13.390471,0.0220363,-0.089064494
333109200053688,zg,58675.31988,13.480509,0.021950347,-0.04782721
333109200053688,zg,58676.31949,13.4089775,0.022018442,-0.057333656
333109200053688,zg,58677.32281,13.3677435,0.022058364,-0.05021784
333109200053688,zg,58684.29454,13.3735695,0.022052694,-0.058887776
333109200053688,zg,58693.29677,13.36258,0.022063395,-0.056270253
333109200053688,zg,58709.17292,13.418083,0.022009687,-0.019003864
333109200053688,zg,58712.17212,13.4147835,0.02201286,-0.05155958
333109200053688,zg,58716.26712,13.348254,0.022077397,-0.06411412
333109200053688,zg,58723.263,13.366514,0.02205956,-0.042883694
333109200053688,zg,58728.16625,13.460973,0.021968793,-0.03913404
333109200053688,zg,58739.12176,13.406231,0.022021085,-0.015961641
333109200053688,zg,58748.2055,13.385195,0.022041408,-0.046354588
333109200053688,zg,58751.20553,13.344401,0.02208117,-0.038498495
333109200053688,zg,58757.14705,13.372714,0.022053525,-0.056825563
333109200053688,zg,58765.09742,13.372179,0.022054045,-0.03928424
333109200053688,zg,58772.11133,13.35018,0.02207551,-0.022284048
333109200053688,zg,58775.10659,13.516679,0.021916501,-0.051893227
333109200053688,zg,58778.10943,13.362179,0.022063786,-0.049409643
333109200053688,zg,58782.08056,13.466282,0.02196377,-0.01835381
333109200053688,zg,58963.47703,13.419451,0.022008376,-0.057609726
333109200053688,zg,58964.46293,13.359681,0.022066223,-0.06822492
333109200053688,zg,58967.44121,13.351937,0.02207379,-0.08766863
333109200053688,zg,58970.44263,13.461436,0.021968354,-0.0807951
333109200053688,zg,58973.44343,13.389351,0.022037383,-0.058999952
333109200053688,zg,58976.45675,13.357594,0.02206826,-0.03348812
333109200053688,zg,58976.45768,13.357976,0.022067888,-0.036434237
333109200053688,zg,58986.42114,13.361736,0.022064218,-0.06285492
333109200053688,zg,58987.43244,13.333912,0.022091467,-0.08754734
333109200053688,zg,58991.40445,13.3292885,0.022096016,-0.059236396
333109200053688,zg,59011.30532,13.390692,0.022036087,-0.042811234
333109200053688,zg,59017.31942,13.318524,0.022106625,-0.08704732
333109200053688,zg,59020.36361,13.414847,0.022012796,-0.06853703
333109200053688,zg,59027.23998,13.357376,0.022068474,-0.05227094
333109200053688,zg,59030.35936,13.368507,0.022057619,-0.06820332
333109200053688,zg,59030.3603,13.362102,0.02206386,-0.059076797
333109200053688,zg,59032.36291,13.513346,0.021919603,-0.032638494
333109200053688,zg,59033.23634,13.409685,0.02201776,-0.06134497
333109200053688,zg,59036.25351,13.350843,0.022074861,-0.015326237
333109200053688,zg,59036.25445,13.346221,0.022079388,-0.011462668
333109200053688,zg,59039.34366,13.427031,0.022001114,-0.047464054
333109200053688,zg,59042.33466,13.363203,0.022062786,-0.049297553
333109200053688,zg,59045.27344,13.34378,0.02208178,-0.058187157
333109200053688,zg,59048.27748,13.335714,0.022089697,-0.06511017
333109200053688,zg,59051.29936,13.416572,0.02201114,-0.073909864
333109200053688,zg,59060.29874,13.392291,0.022034539,-0.077899925
333109200053688,zg,59066.29909,13.420316,0.022007547,-0.040948946
333109200053688,zg,59072.23449,13.345933,0.022079669,-0.0664394
333109200053688,zg,59078.21335,13.371788,0.022054426,-0.07795969
333109200053688,zg,59080.21338,13.370416,0.02205576,-0.0704852
333109200053688,zg,59086.21094,13.375311,0.022051,-0.051871404
333109200053688,zg,59128.16957,13.454674,0.021974767,-0.032267842
333109200053688,zg,59131.1524,13.398523,0.022028519,-0.055976313
333109200053688,zg,59135.10333,13.447226,0.021981843,-0.057671666
333109200053688,zg,59300.50094,13.4147835,0.02201286,-0.081210375
333109200053688,zg,59310.46349,13.453878,0.021975521,-0.057509474
333109200053688,zg,59317.48193,13.345431,0.02208016,-0.09049865
333109200053688,zg,59336.44213,13.350875,0.02207483,-0.025798237
333109200053688,zg,59339.40293,13.35024,0.02207545,-0.048563488
333109200053688,zg,59344.44433,13.310717,0.02211434,-0.0623307
333109200053688,zg,59346.44439,13.404103,0.022023136,-0.061767418
333109200053688,zg,59348.44491,13.348703,0.022076957,-0.058597725
333109200053688,zg,59352.44665,13.326721,0.022098543,-0.068132184
333109200053688,zg,59373.42533,13.489006,0.02194236,-0.06532684
333109200053688,zg,59375.36966,13.359927,0.022065984,-0.05733101
333109200053688,zg,59377.36182,13.347984,0.022077661,-0.060080245
333109200053688,zg,59379.32013,13.453073,0.021976287,-0.07855935
333109200053688,zg,59386.34242,13.367755,0.022058353,-0.04902503
333109200053688,zg,59391.23844,13.341826,0.022083696,-0.008327643
333109200053688,zg,59396.2997,13.352651,0.022073092,-0.047313727
333109200053688,zg,59399.29985,13.426705,0.022001425,-0.049396347
333109200053688,zg,59401.36381,13.3665285,0.022059547,-0.054359134
333109200053688,zg,59403.36289,13.378491,0.02204791,-0.026281629
333109200053688,zg,59405.32008,13.3266325,0.02209863,-0.0449539
333109200053688,zg,59407.25889,13.38172,0.022044778,-0.03962565
333109200053688,zg,59409.32071,13.352796,0.02207295,-0.059017222
333109200053688,zg,59411.30057,13.46966,0.021960577,-0.024378765
333109200053688,zg,59414.27575,13.421966,0.022005964,-0.04423728
333109200053688,zg,59425.27616,13.361022,0.022064915,-0.036718678
333109200053688,zg,59429.30025,13.359539,0.022066362,-0.058725018
333109200053688,zg,59434.2358,13.418404,0.02200938,-0.050320815
333109200053688,zg,59443.19344,13.34884,0.022076825,-0.0077139186
333109200053688,zg,59446.27603,13.468274,0.021961886,-0.015784161
333109200053688,zg,59448.19339,13.433024,0.021995382,-0.0471284
333109200053688,zg,59450.23634,13.445983,0.021983026,-0.037710197
333109200053688,zg,59452.27833,13.35932,0.022066576,-0.035769433
333109200053688,zg,59455.21373,13.357822,0.022068039,-0.058698226
333109200053688,zg,59458.1712,13.328986,0.022096314,-0.070984796
333109200053688,zg,59461.19198,13.422751,0.022005212,-0.08870314
333109200053688,zg,59464.17262,13.45927,0.021970408,-0.052432112
333109200053688,zg,59468.15044,13.410194,0.022017272,-0.0539894
333109200053688,zg,59470.21342,13.369155,0.022056988,-0.03547461
333109200053688,zg,59474.14904,13.371962,0.022054257,-0.039670777
333109200053688,zg,59478.15027,13.372337,0.022053892,-0.05370943
333109200053688,zg,59484.17344,13.413871,0.022013735,-0.06314724
333109200053688,zg,59486.12957,13.349672,0.022076007,-0.07566516
333109200053688,zg,59682.41987,13.447529,0.021981554,-0.04041109
333109200053688,zg,59684.48162,13.370664,0.02205552,-0.054445133
333109200053688,zg,59687.44171,13.386318,0.02204032,-0.043340236
333109200053688,zg,59701.40079,13.417556,0.022010196,-0.08428577
333109200053688,zg,59701.46147,13.335398,0.022090007,-0.0744128
333109200053688,zg,59713.44174,13.420287,0.022007575,-0.027766012
333109200053688,zg,59724.44575,13.347438,0.022078196,-0.057192855
333109200053688,zg,59726.4457,13.374821,0.022051476,-0.06076108
333109200053688,zg,59729.40472,13.467389,0.02196272,-0.069239296
333109200053688,zg,59732.42448,13.342562,0.022082973,-0.05978818
333109200053688,zg,59734.40694,13.33463,0.022090763,-0.06712832
333109200053688,zg,59739.35809,13.38194,0.022044564,-0.054574944
333109200053688,zg,59741.40462,13.403807,0.02202342,-0.025458513
333109200053688,zg,59743.38329,13.362151,0.022063812,-0.040304597
333109200053688,zg,59749.38299,13.371476,0.02205473,-0.041276656
333109200053688,zg,59751.35887,13.369001,0.022057137,-0.053063687
333109200053688,zg,59753.29941,13.33949,0.022085989,-0.06310828
333109200053688,zg,59756.31862,13.382887,0.022043645,-0.069322
333109200053688,zg,59762.34054,13.37196,0.022054259,-0.07329854
333109200053688,zg,59764.34319,13.389888,0.022036863,-0.065233074
333109200053688,zg,59766.32057,13.343144,0.022082401,-0.05489534
333109200053688,zg,59769.30068,13.355596,0.022070212,-0.05334838
333109200053688,zg,59769.3417,13.383617,0.022042936,-0.05711242
333109200053688,zg,59771.27862,13.407092,0.022020256,-0.04446146
333109200053688,zg,59781.34061,13.354725,0.022071065,-0.07545811
333109200053688,zg,59785.32149,13.342962,0.02208258,-0.051557034
333109200053688,zg,59787.25778,13.3480425,0.022077603,-0.05699657
333109200053688,zg,59797.28776,13.381548,0.022044944,-0.048179965
333109200053688,zg,59805.23654,13.450342,0.02197888,-0.04228013
333109200053688,zg,59807.25867,13.362606,0.022063369,-0.04168692
333109200053688,zg,59809.23703,13.422441,0.02200551,-0.051743966
333109200053688,zg,59812.23563,13.35285,0.022072898,-0.046107512
333109200053688,zg,59814.28146,13.517366,0.021915862,-0.060557365
333109200053688,zg,59818.19519,13.387236,0.02203943,-0.037591424
333109200053688,zg,59820.17328,13.448071,0.02198104,-0.07341371
333109200053688,zg,59823.24368,13.360173,0.022065744,-0.057516128
333109200053688,zg,59825.23374,13.40987,0.022017583,-0.04588816
333109200053688,zg,59838.14379,13.352643,0.0220731,-0.059139986
333109200053688,zg,59840.17112,13.399521,0.022027554,-0.06558401
