2458107.9925825	13.534131426660586	0.0070864705713731
2458108.9891284	13.201297752723606	0.0047509688061516
2458109.9857684	13.536826167497363	0.0072074643383769
2458110.9824144	13.312078256802202	0.0029798141124593
2458120.967014	13.155052361744197	0.006889275469248
2458125.9548344	13.21023576168454	0.0059201291376666
2458126.9441443	13.51162197551921	0.0074641660237771
2458132.9778061	13.194018179937109	0.0049649782308204
2458136.874404	13.153554493553036	0.0073088314904544
2458137.6169404	13.539938639857668	0.0142487335520196
2458137.8630853	13.543761334252334	0.0056033508866639
2458137.908739	13.432384773648272	0.0049061174350957
2458138.8703192	13.290962870752708	0.0043381020121048
2458138.9088636	13.423302667660804	0.0043870155263066
2458142.8558165	13.52308729821834	0.0050821679502285
2458143.8518122	13.192128176706689	0.0047269363948171
2458144.8515188	13.54440203836312	0.0056485624468681
2458145.8511198	13.308559762465585	0.0036678054859569
2458145.8933397	13.429095738908124	0.0051589362591408
2458146.8432053	13.39938931663649	0.0020485699447509
2458146.8974714	13.19816867103355	0.0062581763645328
2458147.6090198	13.521542415484596	0.0054250571033915
2458147.8389817	13.420070645837212	0.0030826466670629
2458147.8833116	13.543406337863672	0.0098910656872919
2458148.5919104	13.185302325044844	0.0054328169970205
2458148.8385141	13.179354550176887	0.0065753412193023
2458149.8342792	13.522284816089098	0.0091322872420016
2458150.8300568	13.168916965396315	0.0100083001443276
2458153.5777882	13.20090362480192	0.006214084592814
2458153.8508165	13.22697733722003	0.0072196053756204
2458153.8680805	13.192392626610465	0.0063203121943345
2458157.8143271	13.21504234358942	0.0051291284906296
2458163.5968216	13.303587587372622	0.003637239416262
2458164.5812477	13.43140147560879	0.0033514671803968
2458165.5842206	13.200823776675309	0.0044914328075151
2458165.8125612	13.399079216011874	0.0023474452691491
2458169.9105566	13.510291865708302	0.0064039424908727
2458170.899139	13.188549575645316	0.0048825329378908
2458171.781928	13.271297414665083	0.0038671391941712
2458173.8175758	13.522769283639224	0.00755553627804
2458174.8142761	13.194142114163924	0.0053558919162765
2458176.8270518	13.320265187719682	0.0032482371506623
2458180.8245176	13.613830263355604	0.0172549827302186
2458181.532675	13.199101248114784	0.0091893841718552
2458185.8501058	13.55097272241088	0.0076804760905871
2458186.7878087	13.191006807563827	0.0049898069305477
2458188.8278556	13.326637687607768	0.0034344168465998
2458191.8556374	13.231153003528856	0.0043139474465011
2458194.7954973	13.524127763415342	0.0049344472889828
2458197.8133096	13.541354574122924	0.0072303555289784
2458199.8108004	13.519259104177648	0.0050342784941521
2458201.4958119	13.479676792804057	0.004492750001309
2458201.7343049	13.554300227668705	0.0082720305962519
2458202.7399498	13.24497477780332	0.0051029990339365
2458203.4357071	13.50408008194	0.0053627496948655
2458203.7441684	13.438534681269624	0.0062117902707034
2458204.4365024	13.313617590237968	0.0041993804505106
2458205.4219898	13.410251051652898	0.0064352197252511
2458206.6847571	13.347693045705476	0.0059482913028975
2458213.7065969	13.471888531801971	0.0061932129290753
2458215.7937764	13.178028863511216	0.0051773618825115
2458216.4899893	13.487585620114745	0.0049162944415549
2458217.7040202	13.391498615948631	0.0038166409061048
2458219.7703042	13.273616936637971	0.0044010792446428
2458220.816418	13.206777636054277	0.0047948267348437
2458224.7638221	13.208906796490554	0.0045318187963025
2458227.7357444	13.458309653019487	0.0037496218808909
2458229.7113751	13.332440253247384	0.0030954156021987
2458230.60805	13.169207418660765	0.0051600212542791
2458231.3585226	13.474802929974588	0.0048956400155099
