oid,filter,mjd,mag,magerr,clrcoeff
1403116100003129,zg,58430.38316,16.20756,0.015617667,-0.04085397
1403116100003129,zg,58438.4333,16.348679,0.016240837,-0.034261376
1403116100003129,zg,58439.45905,16.318638,0.016102636,-0.027254475
1403116100003129,zg,58443.32938,16.402185,0.016494855,-0.03798303
1403116100003129,zg,58767.45845,16.523632,0.017111111,-0.0358768
1403116100003129,zg,58767.4589,16.521633,0.017100502,-0.036812674
1403116100003129,zg,58768.4633,16.552408,0.01726571,-0.05236528
1403116100003129,zg,59119.48266,16.49445,0.01695778,-0.08846015
1403116100003129,zg,59142.43841,16.425957,0.016611038,-0.03894544
1403116100003129,zg,59142.43888,16.4417,0.016689148,-0.043849252
1403116100003129,zg,59144.49314,16.41631,0.016563635,-0.07494444
1403116100003129,zg,59144.49361,16.395527,0.016462682,-0.06434339
1403116100003129,zg,59153.3978,16.088997,0.015141924,-0.045140214
1403116100003129,zg,59153.39826,16.099014,0.0151805505,-0.03888582
1403116100003129,zg,59154.35614,16.106117,0.015208113,-0.0512965
1403116100003129,zg,59154.3566,16.109093,0.0152197,-0.04240473
1403116100003129,zg,59163.45865,15.961457,0.014673624,-0.06163998
1403116100003129,zg,59163.46474,15.965084,0.014686362,-0.04652325
1403116100003129,zg,59166.47448,15.924043,0.014544095,-0.05243381
1403116100003129,zg,59166.47495,15.9182415,0.0145243155,-0.048410684
1403116100003129,zg,59167.3968,15.878574,0.014391188,-0.036038235
1403116100003129,zg,59167.39726,15.882508,0.014404227,-0.04155533
1403116100003129,zg,59179.26531,15.937664,0.014590859,-0.02153694
1403116100003129,zg,59179.26577,15.914751,0.014512452,-0.011931064
1403116100003129,zg,59196.3386,16.18393,0.0155195305,-0.05661406
1403116100003129,zg,59204.27549,16.28682,0.015959604,-0.050175596
1403116100003129,zg,59210.35759,16.274002,0.015902936,-0.045489185
1403116100003129,zg,59210.35806,16.321623,0.016116228,-0.045836587
1403116100003129,zg,59215.33445,16.321392,0.016115176,-0.05514368
1403116100003129,zg,59215.33491,16.334974,0.016177405,-0.050414953
1403116100003129,zg,59216.35231,16.31992,0.016108468,-0.04955933
1403116100003129,zg,59216.35277,16.330864,0.016158506,-0.06384103
1403116100003129,zg,59262.16948,16.034023,0.014934831,-0.04644875
1403116100003129,zg,59262.16994,16.058691,0.015026747,-0.048730996
1403116100003129,zg,59266.18853,15.829384,0.014231105,-0.04931643
1403116100003129,zg,59266.189,15.858458,0.014325063,-0.046602573
1403116100003129,zg,59272.25098,15.579689,0.013495917,-0.05363823
1403116100003129,zg,59272.25146,15.51547,0.013325582,-0.028791303
1403116100003129,zg,59478.4551,16.410995,0.01653767,-0.043813292
1403216100039933,zr,58432.37844,13.940448,0.009842328,0.086680286
1403216100039933,zr,58439.34518,13.996575,0.009862767,0.09403281
1403216100039933,zr,58447.39623,14.128836,0.009916698,0.07143565
1403216100039933,zr,58448.42862,14.119529,0.009912622,0.072077155
1403216100039933,zr,58449.41433,14.109225,0.009908162,0.08252006
1403216100039933,zr,58761.49482,14.194611,0.009946778,0.08626901
1403216100039933,zr,58761.49527,14.178574,0.009939234,0.086169526
1403216100039933,zr,58770.42545,14.2668295,0.009982515,0.0775393
1403216100039933,zr,58770.4259,14.2569895,0.009977472,0.079674944
1403216100039933,zr,58771.45272,14.249828,0.009973838,0.08229621
1403216100039933,zr,58771.45317,14.255156,0.009976539,0.080837175
1403216100039933,zr,58776.46751,14.274775,0.009986628,0.07733408
1403216100039933,zr,58776.46796,14.252582,0.009975232,0.0805536
1403216100039933,zr,58783.50708,14.22573,0.009961819,0.08796795
1403216100039933,zr,58783.50753,14.235238,0.009966522,0.08356155
1403216100039933,zr,58833.35911,13.822175,0.009803609,0.08153937
1403216100039933,zr,58833.35956,13.810818,0.009800185,0.08057739
1403216100039933,zr,58859.35244,13.910616,0.009832021,0.071937315
1403216100039933,zr,58859.3538,13.926738,0.009837544,0.0712174
1403216100039933,zr,58860.32882,13.907339,0.009830911,0.07624976
1403216100039933,zr,58860.32927,13.904877,0.00983008,0.07744308
1403216100039933,zr,58873.24211,14.062928,0.009888771,0.07743174
1403216100039933,zr,58873.24256,14.053613,0.009884995,0.07978097
1403216100039933,zr,59122.53336,14.154975,0.00992838,0.07586194
1403216100039933,zr,59124.41241,14.127264,0.009916006,0.08689062
1403216100039933,zr,59124.41288,14.14744,0.009924976,0.080754235
