oid,filter,mjd,mag,magerr,clrcoeff
1506109100012042,zg,58384.42396,12.894091,0.016631508,-0.02992985
1506109100012042,zg,58423.45579,12.858908,0.016683275,-0.057230752
1506109100012042,zg,58427.34984,12.876227,0.016657768,-0.024733279
1506109100012042,zg,58430.35843,12.87378,0.016661368,-0.071883716
1506109100012042,zg,58431.4194,12.871463,0.016664779,-0.05290506
1506109100012042,zg,58437.45871,12.869632,0.016667474,-0.07221269
1506109100012042,zg,58439.4258,12.856117,0.01668739,-0.060339596
1506109100012042,zg,58443.28374,12.869376,0.01666785,-0.044926405
1506109100012042,zg,58495.23451,12.884288,0.01664591,-0.06883505
1506109100012042,zg,58505.22862,12.872437,0.016663346,-0.0442748
1506109100012042,zg,58746.50577,12.87766,0.01665566,-0.056566484
1506109100012042,zg,58746.52385,12.87425,0.016660675,-0.047918826
1506109100012042,zg,58758.46467,12.860609,0.016680768,-0.050946657
1506109100012042,zg,58758.46511,12.8569,0.016686235,-0.051863123
1506109100012042,zg,58760.49429,12.863319,0.016676772,-0.045137152
1506109100012042,zg,58767.40816,12.837493,0.016714882,-0.026754916
1506109100012042,zg,58767.42955,12.873053,0.01666244,-0.04752281
1506109100012042,zg,58768.42578,12.8776045,0.016655741,-0.045979597
1506109100012042,zg,58768.42623,12.870416,0.016666321,-0.04474887
1506109100012042,zg,58777.50817,12.875886,0.016658269,-0.050665636
1506109100012042,zg,58777.50862,12.875682,0.016658569,-0.05741768
1506109100012042,zg,58779.41953,12.84641,0.016701711,-0.05134706
1506109100012042,zg,58779.46787,12.858601,0.016683728,-0.06058054
1506109100012042,zg,58784.47943,12.854338,0.016690014,-0.053594287
1506109100012042,zg,58784.47987,12.829609,0.016726537,-0.04263929
1506109100012042,zg,58786.51196,12.831332,0.016723989,-0.05787131
1506109100012042,zg,58786.5124,12.840986,0.016709723,-0.07026056
1506109100012042,zg,58787.44853,12.852613,0.016692556,-0.059052873
1506109100012042,zg,58787.44898,12.861932,0.016678818,-0.05870401
1506109100012042,zg,58788.44322,12.836241,0.016716732,-0.05788111
1506109100012042,zg,58788.44367,12.847741,0.016699746,-0.06673565
1506109100012042,zg,58876.17949,12.8422985,0.016707784,-0.063115016
1506109100012042,zg,58876.18084,12.841985,0.016708247,-0.06388025
1506109100012042,zg,58893.18987,12.842846,0.016706973,-0.050642278
1506109100012042,zg,58898.18387,12.850383,0.016695848,-0.06943161
1506109100012042,zg,58898.20012,12.8470745,0.01670073,-0.08615716
1506109100012042,zg,58903.12518,12.851958,0.016693523,-0.056535833
1506109100012042,zg,58903.12563,12.854968,0.016689084,-0.05849279
