oid,filter,mjd,mag,magerr,clrcoeff
282101300145083,zg,58280.42213,15.2694435,0.033654783,0.026000984
282101300145083,zg,58676.31558,15.54887,0.035666745,-0.022089483
282101300145083,zg,58712.19239,15.609699,0.03611584,-0.09471613
282101300145083,zg,59032.36338,16.504501,0.043382417,-0.05205658
282101300145083,zg,59032.36478,16.483679,0.043195236,-0.044334758
282101300145083,zg,59359.44619,16.542534,0.04372712,-0.07670393
282101300145083,zg,59411.30001,16.069153,0.039669648,-0.01621251
282101300145083,zg,59414.25695,16.448544,0.042881794,-0.029916245
282101300145083,zg,59419.21515,16.502445,0.043363888,-0.062150173
282101300145083,zg,59440.19446,15.380674,0.034446288,-0.03220956
282101300145083,zg,59447.17671,16.436058,0.042771127,-0.04342918
282101300145083,zg,59450.21271,15.858944,0.038005114,-0.030818362
282101300145083,zg,59473.17006,16.462135,0.043002687,-0.039479837
282101300145083,zg,59478.13591,16.512335,0.043453116,-0.059070084
282101300145083,zg,59713.44159,15.9054165,0.038367033,-0.024169873
282101300145083,zg,59725.445,16.347385,0.041995578,0.005922248
282101300145083,zg,59769.29875,16.363626,0.04213629,-0.012283054
