oid,filter,mjd,mag,magerr,clrcoeff
442106400004953,zg,59452.33127,13.596574,0.02251546,-0.087798566
442106400004953,zg,59453.36778,13.682855,0.022217467,-0.0788213
442106400004953,zg,59453.36873,13.663421,0.022284266,-0.06415274
442106400004953,zg,59454.25137,13.559044,0.022646192,-0.09084859
442106400004953,zg,59455.32576,13.686167,0.022206103,-0.114582665
442106400004953,zg,59455.32717,13.677602,0.022235505,-0.08659607
442106400004953,zg,59456.32336,13.539081,0.022715997,-0.09989301
442106400004953,zg,59461.25956,13.503606,0.022840474,-0.12154932
442106400004953,zg,59462.31568,13.492346,0.022880098,-0.11507162
442106400004953,zg,59471.2625,13.688595,0.022197776,-0.071945876
442106400004953,zg,59473.36672,13.496015,0.02286718,-0.08014593
442106400004953,zg,59480.29992,13.550932,0.022674534,-0.07078137
442106400004953,zg,59488.24416,13.47384,0.022945339,-0.12886654
442106400004953,zg,59504.21059,13.519737,0.022783803,-0.0506102
442106400004953,zg,59510.2144,13.572063,0.022600766,-0.064454004
442106400004953,zg,59517.15234,13.469466,0.022960782,-0.11982338
442106400004953,zg,59526.17052,13.602674,0.022494275,-0.12260025
442106400004953,zg,59531.1906,13.561094,0.022639032,-0.036154006
442106400004953,zg,59540.10273,13.569106,0.022611076,-0.06747084
442106400004953,zg,59713.44394,13.712709,0.022115225,-0.030764373
442106400004953,zg,59722.42347,13.531011,0.022744264,-0.06201925
442106400004953,zg,59722.45711,13.571852,0.022601502,-0.0694799
442106400004953,zg,59724.45804,13.669018,0.022265008,-0.09311395
442106400004953,zg,59731.40039,13.5895405,0.02253991,-0.06963555
442106400004953,zg,59737.42435,13.65094,0.022327265,-0.121318
442106400004953,zg,59740.42464,13.610146,0.022468349,-0.09847669
442106400004953,zg,59742.44339,13.592206,0.022530641,-0.07047505
442106400004953,zg,59744.44212,13.522597,0.022773763,-0.07893231
442106400004953,zg,59750.42202,13.619134,0.022437194,-0.06870282
442106400004953,zg,59752.44296,13.482659,0.02291423,-0.086770535
442106400004953,zg,59755.41655,13.526415,0.022760374,-0.1309671
442106400004953,zg,59770.40359,13.49616,0.022866672,-0.116655126
442106400004953,zg,59770.42589,13.522498,0.022774111,-0.1152576
442106400004953,zg,59782.32444,13.707187,0.022134105,-0.1243168
442106400004953,zg,59784.38342,13.4531765,0.023018358,-0.123917796
442106400004953,zg,59786.34629,13.450082,0.02302931,-0.11959365
442106400004953,zg,59802.41096,13.555657,0.02265802,-0.042990923
442106400004953,zg,59810.24502,13.508865,0.022821983,-0.0975544
442106400004953,zg,59812.30106,13.51802,0.02278983,-0.13032413
442106400004953,zg,59816.27904,13.618176,0.022440508,-0.109063186
442106400004953,zg,59820.29025,13.527553,0.022756385,-0.11916003
442106400004953,zg,59822.3234,13.682284,0.022219423,-0.08642987
442106400004953,zg,59824.26861,13.600616,0.022501418,-0.0932794
442106400004953,zg,59826.32712,13.48057,0.022921596,-0.117338695
442106400004953,zg,59839.21657,13.461199,0.022989988,-0.08410889
442106400004953,zg,59839.30605,13.537155,0.02272274,-0.10348728
442106400004953,zg,59841.2168,13.505239,0.022834731,-0.11376194
442106400004953,zg,59841.26816,13.593812,0.022525057,-0.1039102
442106400004953,zg,59845.23723,13.5642,0.02262819,-0.11920293
442106400004953,zg,59847.28201,13.492172,0.022880709,-0.088090874
442106400004953,zg,59849.21698,13.510003,0.022817986,-0.10084791
442106400004953,zg,59853.27905,13.479831,0.022924205,-0.12815687
442106400004953,zg,59855.25958,13.49336,0.022876529,-0.07451723
442106400004953,zg,59857.27093,13.637654,0.022373121,-0.054184522
442106400004953,zg,59860.23838,13.512615,0.022808807,-0.041832175
442106400004953,zg,59866.21552,13.540007,0.022712752,-0.06556043
442106400004953,zg,59869.13555,13.672829,0.022251906,-0.12794651
442106400004953,zg,59871.21857,13.49187,0.022881774,-0.090097
442106400004953,zg,59873.1949,13.48137,0.022918778,-0.089820944
442106400004953,zg,59877.25104,13.540855,0.022709783,-0.081979774
442106400004953,zg,59879.25219,13.501917,0.022846416,-0.09629221
442106400004953,zg,59881.14521,13.50404,0.022838946,-0.10124845
442106400004953,zg,59887.20226,13.53869,0.022717364,-0.086465895
442106400004953,zg,59889.2139,13.605932,0.022482965,-0.06104178
442106400004953,zg,59894.22503,13.660224,0.022295272,-0.058455706
442106400004953,zg,59896.16786,13.718448,0.022095626,-0.08439931
442106400004953,zg,59898.1081,13.656842,0.022306923,-0.10086226
442106400004953,zg,59903.17752,13.518903,0.022786729,-0.068085626
442106400004953,zg,59907.12472,13.578427,0.02257859,-0.07002338
442106400004953,zg,59909.16452,13.68866,0.02219755,-0.08458612
442106400004953,zg,59914.17797,13.579191,0.022575928,-0.05928462
442106400004953,zg,59924.15771,13.547245,0.022687426,-0.08351569
442106400004953,zg,59932.11976,13.518171,0.022789298,-0.06270495
442206400010567,zr,58256.48883,13.358662,0.01794703,0.09808352
442206400010567,zr,58259.46259,13.440544,0.017722597,0.118347466
442206400010567,zr,58267.40048,13.452596,0.017689757,0.12338591
442206400010567,zr,58270.42127,13.44155,0.017719854,0.10140138
442206400010567,zr,58282.46371,13.276172,0.01817533,0.12528655
442206400010567,zr,58285.40272,13.388222,0.017865751,0.098687924
442206400010567,zr,58288.48232,13.3229065,0.018045725,0.11848117
442206400010567,zr,58291.46516,13.411004,0.017803302,0.122606635
442206400010567,zr,58294.46498,13.45936,0.01767135,0.11310273
442206400010567,zr,58297.42274,13.354478,0.017958561,0.11356527
442206400010567,zr,58303.46648,13.299152,0.018111518,0.111974694
442206400010567,zr,58310.40468,13.386941,0.017869266,0.12479618
442206400010567,zr,58316.44462,13.315971,0.018064916,0.116023466
442206400010567,zr,58319.34973,13.310109,0.01808115,0.110192634
442206400010567,zr,58322.40001,13.295525,0.018121578,0.100330874
442206400010567,zr,58326.39144,13.396919,0.017841889,0.10487336
442206400010567,zr,58330.41165,13.30555,0.018093782,0.10358221
442206400010567,zr,58333.3412,13.418036,0.017784063,0.109236374
442206400010567,zr,58336.34308,13.476111,0.01762583,0.11090497
442206400010567,zr,58343.34246,13.274572,0.018179776,0.10970503
442206400010567,zr,58346.31375,13.3764305,0.017898135,0.108078495
442206400010567,zr,58352.29979,13.446969,0.017705085,0.11179132
442206400010567,zr,58357.31951,13.483613,0.017605478,0.104152545
442206400010567,zr,58360.30031,13.471604,0.017638067,0.11772264
442206400010567,zr,58363.29339,13.370348,0.017914863,0.11466457
442206400010567,zr,58366.32425,13.355194,0.017956583,0.11274592
442206400010567,zr,58369.37106,13.351673,0.01796629,0.111675225
442206400010567,zr,58372.30451,13.261599,0.018215882,0.10855218
442206400010567,zr,58375.34633,13.289566,0.018138116,0.10832091
442206400010567,zr,58378.2569,13.4401245,0.017723741,0.11240838
442206400010567,zr,58385.25711,13.281954,0.018159257,0.112749204
442206400010567,zr,58388.23749,13.301787,0.018104209,0.10434251
442206400010567,zr,58423.14694,13.477939,0.017620869,0.1044089
442206400010567,zr,58429.1298,13.327522,0.018032964,0.11283182
442206400010567,zr,58432.10784,13.306667,0.018090682,0.10439007
442206400010567,zr,58435.08759,13.303207,0.018100273,0.11894254
442206400010567,zr,58443.10593,13.318348,0.018058337,0.10866777
442206400010567,zr,58456.1474,13.309142,0.01808383,0.10766368
442206400010567,zr,58483.07612,13.329384,0.018027816,0.10955144
442206400010567,zr,58483.08112,13.30691,0.01809001,0.11142284
442206400010567,zr,58483.08611,13.304957,0.018095424,0.11279749
442206400010567,zr,58483.0911,13.32581,0.018037694,0.11433849
442206400010567,zr,58486.07853,13.3694105,0.017917443,0.10884304
442206400010567,zr,58486.08345,13.355216,0.017956523,0.11739522
442206400010567,zr,58486.08834,13.341006,0.017995713,0.11409755
442206400010567,zr,58486.09325,13.34686,0.017979562,0.106962934
442206400010567,zr,58487.07541,13.448774,0.017700166,0.1042014
442206400010567,zr,58487.08026,13.453082,0.01768843,0.11667872
442206400010567,zr,58487.08512,13.461651,0.017665116,0.112838104
442206400010567,zr,58487.08998,13.482077,0.017609645,0.10778453
442206400010567,zr,58488.07575,13.315645,0.01806582,0.11410998
442206400010567,zr,58488.08062,13.286813,0.018145762,0.10985161
442206400010567,zr,58490.08017,13.405742,0.017817711,0.11677909
442206400010567,zr,58490.08497,13.417835,0.017784612,0.10777756
442206400010567,zr,58490.08978,13.417041,0.017786788,0.12023323
442206400010567,zr,58490.09458,13.453375,0.017687635,0.11293329
442206400010567,zr,58491.08185,13.280998,0.018161913,0.11177754
442206400010567,zr,58491.08672,13.310241,0.018080784,0.10953506
442206400010567,zr,58491.0916,13.343271,0.017989464,0.1063783
442206400010567,zr,58493.08734,13.335725,0.018010298,0.1100897
442206400010567,zr,58494.07678,13.346631,0.017980194,0.097299494
442206400010567,zr,58608.48354,13.370917,0.017913295,0.11208442
442206400010567,zr,58650.42544,13.494569,0.017575791,0.1052404
442206400010567,zr,58653.4428,13.466118,0.017652974,0.109219916
442206400010567,zr,58658.42009,13.453528,0.017687218,0.10669952
442206400010567,zr,58661.42631,13.3886,0.017864712,0.11316262
442206400010567,zr,58668.37935,13.419163,0.017780984,0.10663838
442206400010567,zr,58674.46562,13.445642,0.017708698,0.11048249
442206400010567,zr,58677.29851,13.280379,0.018163636,0.11462112
442206400010567,zr,58680.32072,13.2893095,0.01813883,0.11336005
442206400010567,zr,58685.42345,13.427628,0.017757848,0.10348147
442206400010567,zr,58688.40218,13.335951,0.018009672,0.11508203
442206400010567,zr,58691.39742,13.292358,0.018130366,0.10569737
442206400010567,zr,58694.39219,13.279285,0.018166674,0.10824181
442206400010567,zr,58697.40419,13.311643,0.0180769,0.10475766
442206400010567,zr,58703.40638,13.406448,0.017815776,0.1078578
442206400010567,zr,58712.36136,13.301721,0.018104395,0.12636589
442206400010567,zr,58715.3717,13.281829,0.018159607,0.12699878
442206400010567,zr,58718.33312,13.304751,0.018095993,0.12182397
442206400010567,zr,58724.37907,13.389523,0.01786218,0.09519896
442206400010567,zr,58735.30962,13.445108,0.017710153,0.106748
442206400010567,zr,58740.3582,13.429405,0.017752994,0.110473216
442206400010567,zr,58743.35762,13.482884,0.01760745,0.11036173
442206400010567,zr,58747.26037,13.336487,0.018008191,0.10483559
442206400010567,zr,58750.26171,13.370556,0.017914293,0.11050093
442206400010567,zr,58754.20958,13.260191,0.018219797,0.12334883
442206400010567,zr,58757.27971,13.287821,0.01814296,0.102441475
442206400010567,zr,58761.21008,13.44305,0.017715763,0.11952036
442206400010567,zr,58764.19165,13.330619,0.018024404,0.12426954
442206400010567,zr,58767.19428,13.332055,0.018020434,0.115258165
442206400010567,zr,58771.25772,13.332454,0.018019333,0.10834226
442206400010567,zr,58774.19537,13.45928,0.017671565,0.112514354
442206400010567,zr,58777.19586,13.432824,0.017743658,0.1185119
442206400010567,zr,58781.23631,13.279446,0.01816623,0.12038125
442206400010567,zr,58785.23588,13.474339,0.017630642,0.09838177
442206400010567,zr,58789.2266,13.26159,0.018215904,0.104382135
442206400010567,zr,58797.10581,13.388431,0.017865175,0.096557915
442206400010567,zr,58801.23366,13.4803,0.017614463,0.097984426
442206400010567,zr,58804.21284,13.4323015,0.017745085,0.11121267
442206400010567,zr,58814.12724,13.450868,0.017694464,0.10516544
442206400010567,zr,58846.07528,13.40491,0.017819991,0.107903436
442206400010567,zr,58846.08012,13.403483,0.017823897,0.11063818
442206400010567,zr,58846.08495,13.418341,0.017783232,0.109224275
442206400010567,zr,58846.08978,13.413139,0.017797457,0.11010926
442206400010567,zr,58852.07518,13.329613,0.018027183,0.11370151
442206400010567,zr,58852.08018,13.322373,0.018047202,0.110384025
442206400010567,zr,58852.08516,13.336571,0.01800796,0.110394835
442206400010567,zr,58852.09015,13.304246,0.018097395,0.11002059
442206400010567,zr,58854.07563,13.424249,0.01776708,0.11094799
442206400010567,zr,58854.08049,13.417109,0.0177866,0.1097851
442206400010567,zr,58854.08535,13.418772,0.017782053,0.11152576
442206400010567,zr,58854.09021,13.425584,0.017763432,0.12451085
442206400010567,zr,58996.48118,13.4017,0.017828785,0.104626305
442206400010567,zr,59014.48094,13.387941,0.017866518,0.10470239
442206400010567,zr,59018.46439,13.251657,0.018243577,0.09453399
442206400010567,zr,59026.47994,13.291829,0.018131834,0.09793846
442206400010567,zr,59030.46565,13.377017,0.017896524,0.09679049
442206400010567,zr,59036.37524,13.341016,0.017995687,0.10408206
442206400010567,zr,59040.36343,13.422254,0.017772533,0.10335561
442206400010567,zr,59043.3852,13.44112,0.017721027,0.09814669
442206400010567,zr,59046.40343,13.464114,0.017658422,0.09564764
442206400010567,zr,59049.40481,13.411837,0.017801024,0.0924243
442206400010567,zr,59052.4046,13.322216,0.018047636,0.091369614
442206400010567,zr,59055.36255,13.212308,0.018353492,0.09466458
442206400010567,zr,59060.41887,13.341915,0.017993206,0.09305984
442206400010567,zr,59061.3532,13.328788,0.018029463,0.099790245
442206400010567,zr,59063.36205,13.293297,0.01812776,0.10609052
442206400010567,zr,59067.42479,13.372281,0.017909545,0.10918703
442206400010567,zr,59071.34037,13.260513,0.018218903,0.10104255
442206400010567,zr,59080.31913,13.416859,0.017787281,0.10745521
442206400010567,zr,59085.32048,13.314099,0.018070098,0.09757649
442206400010567,zr,59088.36687,13.340793,0.017996304,0.107851215
442206400010567,zr,59096.37827,13.343738,0.017988177,0.10894214
442206400010567,zr,59099.30097,13.461537,0.017665427,0.10607468
442206400010567,zr,59099.34904,13.449091,0.017699303,0.1130677
442206400010567,zr,59107.27896,13.430681,0.01774951,0.1137723
442206400010567,zr,59107.27989,13.425251,0.01776434,0.10732155
442206400010567,zr,59110.25718,13.341861,0.017993355,0.11417993
442206400010567,zr,59110.26002,13.317463,0.018060787,0.11202238
442206400010567,zr,59114.28085,13.285448,0.018149551,0.09608816
442206400010567,zr,59114.2987,13.278901,0.018167742,0.100321494
442206400010567,zr,59123.27769,13.505779,0.01754546,0.1108664
442206400010567,zr,59124.25223,13.2732725,0.018183393,0.10817612
442206400010567,zr,59125.25767,13.39877,0.017836815,0.105402224
442206400010567,zr,59128.26681,13.450129,0.017696477,0.108613625
442206400010567,zr,59129.23173,13.275729,0.01817656,0.09950117
442206400010567,zr,59129.23266,13.256862,0.018229071,0.10165148
442206400010567,zr,59130.19679,13.406013,0.017816968,0.095331825
442206400010567,zr,59131.21773,13.354657,0.017958065,0.09973591
442206400010567,zr,59131.21866,13.345652,0.017982896,0.099910654
442206400010567,zr,59134.17372,13.266525,0.018202165,0.10294441
442206400010567,zr,59134.18851,13.283796,0.01815414,0.099720426
442206400010567,zr,59135.27342,13.305352,0.018094327,0.10569003
442206400010567,zr,59136.17847,13.368582,0.017919721,0.099889666
442206400010567,zr,59137.2078,13.23432,0.01829195,0.10411425
442206400010567,zr,59138.13207,13.422692,0.017771333,0.1087613
442206400010567,zr,59138.13581,13.434564,0.017738912,0.10182975
442206400010567,zr,59139.26578,13.458407,0.01767394,0.1039188
442206400010567,zr,59140.13101,13.34052,0.017997058,0.10113365
442206400010567,zr,59140.13194,13.350345,0.017969953,0.09944789
442206400010567,zr,59141.16896,13.424783,0.01776562,0.09392458
442206400010567,zr,59142.14647,13.251202,0.018244848,0.09514706
442206400010567,zr,59146.17166,13.491002,0.017585449,0.104243405
442206400010567,zr,59149.13071,13.412574,0.017799007,0.11450301
442206400010567,zr,59150.19325,13.315262,0.018066881,0.10133799
442206400010567,zr,59152.20422,13.460273,0.017668866,0.10487421
442206400010567,zr,59154.1511,13.456903,0.01767803,0.1055081
442206400010567,zr,59154.15204,13.468511,0.017646471,0.103667475
442206400010567,zr,59155.11114,13.2936735,0.018126713,0.10052657
442206400010567,zr,59156.17983,13.301534,0.018104913,0.10433451
442206400010567,zr,59158.14153,13.261063,0.018217374,0.10359878
442206400010567,zr,59158.14527,13.269201,0.018194718,0.10429405
442206400010567,zr,59164.15589,13.302174,0.018103138,0.106040254
442206400010567,zr,59165.08919,13.321898,0.018048516,0.09928311
442206400010567,zr,59167.12012,13.421391,0.017774891,0.10690132
442206400010567,zr,59167.12292,13.434048,0.017740319,0.10138415
442206400010567,zr,59168.11961,13.341204,0.017995168,0.10534006
442206400010567,zr,59169.16725,13.263836,0.018209651,0.10908478
442206400010567,zr,59170.11167,13.435659,0.017735923,0.101724304
442206400010567,zr,59171.10388,13.292424,0.018130183,0.0957052
442206400010567,zr,59173.10438,13.340212,0.01799791,0.10455869
442206400010567,zr,59181.06816,13.346596,0.017980289,0.10204876
442206400010567,zr,59182.09236,13.288822,0.01814018,0.112100855
