# "asas_sn_id":506807073729,"ra_deg":228.43282,"dec_deg":-23.82911,"name":"AG Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506807073729,2456658.1608916,4.426468281942887,0.11200408805903193,14.844638012991513,0.027503545992601654,17.089271707780995,1.73,bb100150,bb,G,V
506807073729,2456659.1559536,3.8531027586020667,0.09140635580902765,14.995254926041877,0.025785643622719432,17.309915406617527,2.70,bb100518,bb,G,V
506807073729,2456701.0606886,4.494211480004807,0.15720494154272213,14.828147642610192,0.03802111610005896,16.721190910108575,1.73,bb102678,bb,B,V
506807073729,2456740.9705084,5.733811112289529,0.10211521251379607,14.563672949576778,0.019357944312596534,17.189630279922476,2.15,bb105408,bb,B,V
506807073729,2456743.970878,4.19746030117743,0.07171334085509493,14.902314911140442,0.018570582672641618,17.5733565058742,2.19,bb106034,bb,B,V
506807073729,2456756.0163826,5.920217227942732,0.14791353703979424,14.528937298534853,0.027157041295725576,16.787336587612195,2.27,bb107420,bb,B,V
506807073729,2456756.9561095,4.035122771453185,0.13359512830431133,14.945139522080249,0.03598703291266929,16.897879840190612,1.66,bb107698,bb,B,V
506807073729,2456758.9658055,3.9214639187062543,0.12165013884518319,14.976160845938063,0.033719145331794,16.999574871305935,1.68,bb108383,bb,B,V
506807073729,2456772.9377636,5.294146862030255,0.16706392395943656,14.650291442872145,0.03430037481532978,16.655149699177898,2.18,bb110396,bb,B,V
506807073729,2456777.6990783,4.850793206227723,0.09606423940505922,14.745249502897458,0.021525892176393127,17.255952022304413,3.00,be001159,be,G,V
506807073729,2456781.9241678,5.08234702788083,0.07759992532037223,14.69462061501555,0.01659621911898808,17.48770313540795,1.67,bb111071,bb,B,V
506807073729,2456785.9274104,6.362209412504788,0.1293567937670655,14.450761504928106,0.022100060136344926,16.932883287116912,1.73,bb112207,bb,B,V
506807073729,2456787.9152063,4.880529162462895,0.12573948998480944,14.738614124162508,0.028003799204873572,16.963677157515235,1.65,bb112604,bb,B,V
506807073729,2456795.9182842,3.689988475354937,0.114850745968152,15.042218880106855,0.033831478930209644,17.062021842851074,2.14,bb113746,bb,B,V
506807073729,2456797.9067387,3.7491247280285362,0.07005490544083029,15.024956681968407,0.020310510285095264,17.59876001566837,1.67,bb114458,bb,B,V
506807073729,2456798.6784353,3.3682620833541015,0.08582058726972341,15.141266713387562,0.027694770989856284,17.378377688474067,2.33,be006534,be,G,V
506807073729,2456798.9033719,5.658707999889984,0.08271664692306245,14.577988194289187,0.015888679682917677,17.418374090796664,1.61,bb114814,bb,B,V
506807073729,2456801.901817,3.6445421543439607,0.09145956445165934,15.055673959940366,0.027277108027865937,17.309283571541215,1.69,bb115737,bb,B,V
506807073729,2456804.9001543,3.9838299865680957,0.06057381097662125,14.959029413892111,0.016527085520622622,17.756644148719133,1.70,bb116661,bb,B,V
506807073729,2456805.6531855,6.1963644864957566,0.09954404739643087,14.479439014054519,0.0174618603785605,17.217318156429265,1.55,be007638,be,G,V
506807073729,2456807.8862362,4.268059991657198,0.06876760206980839,14.884205116469921,0.017513201243714645,17.61889669184497,1.99,bb117422,bb,G,V
506807073729,2456809.6418426,3.6372442041628164,0.08247169802908427,15.057850253227489,0.024645898103024533,17.421594052562263,2.00,be008574,be,G,V
506807073729,2456810.6357579,4.539180983983261,0.08899097306242061,14.817337656858884,0.021309861600016355,17.338991504817635,2.02,be008999,be,G,V
506807073729,2456810.8828145,3.58655235032362,0.07601305231273943,15.073088468762652,0.023036854025335674,17.510135963610043,2.13,bb118342,bb,B,V
506807073729,2456811.6384722,3.6262708448988974,0.08105882378807013,15.06113080883297,0.0242969764061852,17.44035564972903,1.71,be009433,be,G,V
506807073729,2456812.7515128,4.388440031916395,0.09726878280107913,14.854005984281846,0.02409214596948471,17.24242269055353,1.70,bb118879,bb,B,V
506807073729,2456814.6237982,4.857120874299369,0.11500350241011577,14.743834125869393,0.025736194383992703,17.060578726396734,1.81,be009977,be,G,V
506807073729,2456815.8164183,4.937727654730883,0.10335202732855434,14.725963573733647,0.02275118596954204,17.176558893519072,1.74,bb119837,bb,G,V
506807073729,2456822.8220113,5.033105985662258,0.15444570806444285,14.705191215170455,0.03335430847542043,16.740416783495185,2.01,bb122061,bb,G,V
506807073729,2456826.6426867,3.486917488621327,0.10073898293945614,15.103677227689055,0.03140277762715372,17.204362488907645,1.46,be012096,be,G,V
506807073729,2456826.8685554,4.8695985730162334,0.07839761089675172,14.741048500817943,0.0174993468507218,17.476599323386985,2.09,bb123342,bb,B,V
506807073729,2456829.6196638,4.940199695516792,0.09369809188589333,14.725420143084328,0.020615715624270933,17.283029526699366,1.58,be013226,be,G,V
506807073729,2456830.6112363,3.849791956967167,0.0985264986467041,14.99618825242264,0.027818131853681875,17.228473770013153,1.55,bf013697,bf,B,V
506807073729,2456831.6044797,5.440581555401803,0.10065172567659758,14.620668092402623,0.020108888826388675,17.20530333047867,1.65,be013941,be,G,V
506807073729,2456832.6662099,4.019587580128316,0.1441691531308692,14.949327665377234,0.038985492443033974,16.81517552527973,1.42,bf014471,bf,B,V
506807073729,2456833.606536,5.4486786089674295,0.10646167217015237,14.619053425162491,0.021238031674349418,17.144373185530558,2.35,be014734,be,G,V
506807073729,2456835.6056392,6.415568035928489,0.10288461946248634,14.44169361714035,0.017431209128345483,17.181480254677304,2.24,bf015303,bf,G,V
506807073729,2456836.603396,3.999345916874369,0.0629182712129208,14.954808981147048,0.017100152538164146,17.715414440847596,1.65,be015363,be,G,V
506807073729,2456838.6127607,4.022836912026064,0.10298814631449019,14.94845033852684,0.02782703841751803,17.180388290323148,2.00,bf016286,bf,G,V
506807073729,2456839.6004719,3.9279340755032863,0.06753466352859716,14.974370929034578,0.018688511964514272,17.638539542521556,2.15,be016554,be,G,V
506807073729,2456840.6077324,4.2090444987156,0.12140473440929628,14.899322611503267,0.03135192984451935,17.001767335648026,1.54,bf017015,bf,B,V
506807073729,2456842.5837486,4.427141030705957,0.11171375174781044,14.844473011879678,0.02742808286160825,17.09208980062414,1.43,be017685,be,G,V
506807073729,2456845.5973589,3.7520901301608944,0.10110177332222778,15.024098249118431,0.029288537337794268,17.20045946075028,1.59,bf018456,bf,B,V
506807073729,2456848.5953876,5.098860387974035,0.19404573331344901,14.69109860276195,0.041365964017797206,16.49259614894224,1.46,be019492,be,G,V
506807073729,2456850.5895487,6.24258934893421,0.2117373962019635,14.471369486921926,0.036867609069476844,16.397862473358387,1.66,bf020430,bf,G,V
506807073729,2456851.5802884,3.298756899894857,0.209746036827134,15.163905625447764,0.06911234430323004,16.408121984828167,1.58,be020726,be,B,V
506807073729,2456852.6894632,5.439857750733458,0.18652020419961216,14.620812546300604,0.03726923785158672,16.53554168807192,1.47,be021174,be,G,V
506807073729,2456855.5530789,4.483844671097926,0.05257383816329447,14.830655006024038,0.01274474930695084,17.910432183854297,1.56,bf021587,bf,G,V
506807073729,2456855.5591684,4.292592975795582,0.09652325033131445,14.87798212808098,0.024441305532266512,17.250776548805472,1.58,be021474,be,B,V
506807073729,2456858.5703389,3.6071684844762926,0.10862941592407398,15.06686533471398,0.03273355613954017,17.12248778257883,1.82,be022672,be,G,V
506807073729,2456858.5767279,3.8118635583252187,0.06591569759465052,15.006938036699214,0.018795923906827543,17.664884262089345,1.70,bf022793,bf,G,V
506807073729,2456862.5633396,3.9736259831416634,0.07876663560661223,14.961813937505742,0.021546040979016946,17.471500654533546,1.86,be023491,be,G,V
506807073729,2456863.5564105,5.768500658334581,0.08650787218048198,14.557124038191034,0.0163006475023091,17.369717318974953,1.45,bf024022,bf,G,V
506807073729,2456864.5454137,3.955056534129358,0.10207663629632459,14.96689966515719,0.028053420875792292,17.190040517615056,1.43,be024169,be,G,V
506807073729,2456864.5539677,3.8438706674142327,0.07514034689880877,14.997859487575443,0.021247928760918234,17.522673404352183,1.63,bf024292,bf,G,V
506807073729,2456869.7626702,4.814408630187125,0.11153780061495568,14.753424032261977,0.025182062660549998,17.093801202428438,1.65,bb132076,bb,B,V
506807073729,2456870.5396073,4.405951853504735,0.08903767441028146,14.849682036910137,0.021965759976191417,17.338421873513163,1.99,be025448,be,G,V
506807073729,2456876.5386716,5.51740986312794,0.15218328303883638,14.605443287253063,0.029980845378950495,16.756439021505216,1.45,bf027540,bf,G,V
506807073729,2456876.5590204,4.8056351556484,0.12460721715765367,14.755404414430968,0.02818412612661211,16.973498401011682,1.44,be027436,be,G,V
506807073729,2456878.5992405,5.177420642296026,0.15386630393355083,14.67449777726288,0.03230295432636508,16.74449758967975,1.59,bf028399,bf,B,V
506807073729,2456879.5318371,3.694744760054196,0.1707880541893382,15.040820299806777,0.050244117359141784,16.631212667213184,1.57,be028634,be,B,V
506807073729,2456880.5241913,6.145772789288952,0.2464513260015762,14.48834015390502,0.0435879888946664,16.233028495761932,1.43,be029015,be,G,V
506807073729,2456880.5384958,6.377360652395714,0.1496725318753074,14.448178959776463,0.025510166903601132,16.774501130453793,1.41,bf029141,bf,B,V
506807073729,2456881.5335559,4.156389933332451,0.16257584353236884,14.912990693763044,0.042515951640530125,16.684716353569403,1.43,be029403,be,G,V
506807073729,2456881.5400771,3.722521392952332,0.12571223757509878,15.032688398822842,0.03670730724432464,16.96391250231316,1.48,bf029524,bf,G,V
506807073729,2456882.5226063,5.432639128186581,0.09000769598785878,14.622254261315382,0.018008641813352558,17.32665728168515,1.41,be029774,be,G,V
506807073729,2456885.5127366,4.392445433482352,0.07632374691049,14.853015466910104,0.018887108724342728,17.505707186809545,1.74,be030868,be,G,V
