oid,filter,mjd,mag,magerr,clrcoeff
282101100149053,zg,58676.3156,16.412123,0.0276374,-0.040203936
282101100149053,zg,58677.32322,16.254112,0.026904566,-0.033904303
282101100149053,zg,59032.36339,16.248327,0.026879864,0.0010793213
282101100149053,zg,59032.36479,16.26606,0.026956039,-0.042784676
282101100149053,zg,59086.21114,16.38187,0.027488083,-0.009580231
282101100149053,zg,59348.44471,16.497517,0.028083565,-0.07044856
282101100149053,zg,59359.44616,15.972212,0.025854692,-0.0003794471
282101100149053,zg,59386.33022,15.988391,0.025907066,0.009226997
282101100149053,zg,59409.23652,16.214138,0.026736757,-0.0055309436
282101100149053,zg,59411.30003,16.391819,0.027536696,-0.020472
282101100149053,zg,59414.25698,16.135803,0.026426915,-0.030931499
282101100149053,zg,59419.21519,16.40252,0.027589517,-0.02573449
282101100149053,zg,59427.27662,16.414356,0.027648598,0.00038278353
282101100149053,zg,59447.17677,16.504921,0.028124027,-0.020565083
282101100149053,zg,59450.21277,16.266428,0.026957635,-0.02389844
282101100149053,zg,59468.14966,16.34665,0.027319754,-0.049395315
282101100149053,zg,59473.17013,16.049208,0.026112007,-0.021705108
282101100149053,zg,59713.44154,16.239908,0.026844166,-0.021029064
282101100149053,zg,59725.44497,16.404219,0.027597956,-0.029723775
282101100149053,zg,59734.40618,16.393858,0.027546717,-0.05817729
282101100149053,zg,59737.40771,16.0214,0.026016694,-0.019852214
282101100149053,zg,59743.3839,16.051662,0.026120557,-0.09209908
282101100149053,zg,59753.29901,16.47718,0.027973915,-0.050479423
282101100149053,zg,59764.32059,16.124887,0.026385667,-0.050928943
282101100149053,zg,59766.3201,16.101158,0.026297566,-0.03696039
282101100149053,zg,59769.29877,16.429943,0.027727451,-0.043390837
282101100149053,zg,59806.17348,16.141008,0.026446749,-0.028482383
282101100149053,zg,59812.23586,16.482693,0.028003423,-0.034297124
282101100149053,zg,59816.19263,16.0755,0.026204677,-0.03116595
282101100149053,zg,59837.14221,16.035698,0.026065359,-0.056072436
282201100081784,zr,58307.28673,15.689233,0.02710399,0.14823715
282201100081784,zr,58330.24334,15.599202,0.026969712,0.12225728
282201100081784,zr,58330.24928,15.575046,0.02694015,0.13282055
282201100081784,zr,58330.25019,15.59253,0.026961284,0.13127199
282201100081784,zr,58674.29754,15.956095,0.027749395,0.13735275
282201100081784,zr,58715.17825,15.664066,0.027062533,0.14185002
