oid,filter,mjd,mag,magerr,clrcoeff
802111100011371,zg,58293.43267,16.839588,0.019158257,-0.08334923
802111100011371,zg,58294.45544,16.856411,0.019248098,-0.077137046
802111100011371,zg,58296.46561,16.648874,0.018220393,-0.06976226
802111100011371,zg,58297.47402,16.528435,0.017697373,-0.053232513
802111100011371,zg,58298.47455,16.498627,0.017575387,-0.04036576
802111100011371,zg,58299.47228,16.56455,0.017849032,-0.03791686
802111100011371,zg,58300.47494,16.716377,0.018536104,-0.06257022
802111100011371,zg,58301.32706,16.67289,0.018330773,-0.08945489
802111100011371,zg,58302.45544,16.7178,0.01854294,-0.034468953
802111100011371,zg,58303.42527,16.647833,0.018215658,-0.0884798
802111100011371,zg,58304.44882,16.617094,0.01807752,-0.092965685
802111100011371,zg,58305.45453,16.619987,0.018090378,-0.075656414
802111100011371,zg,58307.44836,16.773636,0.018817576,-0.06814271
802111100011371,zg,58310.36887,16.477676,0.017491339,-0.046696298
802111100011371,zg,58311.3646,16.525045,0.017683359,-0.06270244
802111100011371,zg,58312.3736,16.632275,0.01814532,-0.06936249
802111100011371,zg,58316.39395,16.612728,0.018058173,-0.030065743
802111100011371,zg,58317.38474,16.534748,0.017723575,-0.027052019
802111100011371,zg,58318.42968,16.517014,0.017650297,-0.030361313
802111100011371,zg,58319.39602,16.637375,0.018168282,-0.034124218
802111100011371,zg,58320.45635,16.64389,0.018197747,-0.05610855
802111100011371,zg,58321.43098,16.765867,0.018778624,-0.04446787
802111100011371,zg,58322.45164,16.80843,0.018995047,-0.03358611
802111100011371,zg,58323.45726,16.695446,0.018436383,-0.03810196
802111100011371,zg,58324.45691,16.578556,0.017909016,-0.03598843
802111100011371,zg,58325.42617,16.483952,0.01751637,-0.03140477
802111100011371,zg,58326.46904,16.47881,0.017495848,-0.044361535
802111100011371,zg,58327.44777,16.680676,0.018367013,-0.077097215
802111100011371,zg,58329.42881,16.799427,0.01894865,-0.02884178
802111100011371,zg,58330.45266,16.724356,0.018574556,-0.029911825
802111100011371,zg,58331.4565,16.544044,0.017762398,-0.042937573
802111100011371,zg,58332.44939,16.52787,0.017695038,-0.046898838
802111100011371,zg,58334.31181,16.799004,0.018946478,-0.05002478
802111100011371,zg,58336.32375,16.580374,0.01791685,-0.041886702
802111100011371,zg,58337.3698,16.56118,0.017834697,-0.029664176
802111100011371,zg,58338.36859,16.465574,0.017443405,-0.047375254
802111100011371,zg,58343.38982,16.687681,0.018399818,-0.029933965
802111100011371,zg,58344.36188,16.520775,0.017665759,-0.046315238
802111100011371,zg,58346.32545,16.64239,0.018190946,-0.04654273
802111100011371,zg,58347.34945,16.749596,0.018697822,-0.055149045
802111100011371,zg,58348.36148,16.77737,0.01883639,-0.04915728
802111100011371,zg,58349.37604,16.78949,0.018897826,-0.051986717
802111100011371,zg,58350.35485,16.604534,0.018022038,-0.045541395
802111100011371,zg,58351.41544,16.566738,0.01785836,-0.048062995
802111100011371,zg,58352.37073,16.426844,0.017292995,-0.04350647
802111100011371,zg,58360.36866,16.571,0.017876573,-0.044342946
802111100011371,zg,58361.22559,16.758621,0.018742515,-0.04402834
802111100011371,zg,58362.24884,16.685516,0.01838966,-0.04222173
802111100011371,zg,58363.30777,16.64988,0.01822497,-0.035835035
802111100011371,zg,58364.25998,16.485748,0.017523559,-0.036695592
802111100011371,zg,58366.26193,16.595505,0.017982494,-0.06282548
802111100011371,zg,58367.2899,16.684685,0.018385764,-0.04725652
802111100011371,zg,58368.27083,16.837555,0.01914748,-0.068006925
802111100011371,zg,58369.29297,16.822763,0.019069618,-0.06610929
802111100011371,zg,58370.23802,16.591957,0.017967032,-0.05842396
802111100011371,zg,58371.26068,16.536606,0.017731315,-0.06928994
802111100011371,zg,58372.28273,16.544003,0.017762218,-0.042382915
802111100011371,zg,58373.26997,16.640514,0.01818246,-0.06552741
802111100011371,zg,58374.26562,16.788391,0.018892229,-0.05855229
802111100011371,zg,58377.27272,16.61423,0.018064817,-0.059720676
802111100011371,zg,58378.31479,16.58741,0.017947275,-0.080205835
802111100011371,zg,58379.32163,16.480423,0.01750228,-0.06863343
802111100011371,zg,58382.24503,16.863647,0.019287122,-0.051577263
802111100011371,zg,58383.28217,16.806034,0.018982666,-0.028519431
802111100011371,zg,58384.27798,16.646921,0.01821151,-0.05352921
802111100011371,zg,58385.34754,16.657578,0.018260153,-0.049139228
802111100011371,zg,58386.16728,16.72036,0.018555269,-0.0528013
802111100011371,zg,58387.25649,16.685196,0.018388158,-0.045235034
802111100011371,zg,58388.16752,16.837288,0.019146066,-0.05741227
802111100011371,zg,58389.15318,16.655523,0.018250745,-0.054495823
802111100011371,zg,58390.16818,16.561043,0.017834116,-0.060180843
802111100011371,zg,58400.26825,16.591595,0.017965455,-0.07954926
802111100011371,zg,58425.15267,16.568813,0.01786722,-0.08216942
802111100011371,zg,58426.15476,16.586937,0.017945223,-0.088618875
802111100011371,zg,58428.16627,16.702576,0.018470164,-0.058366716
802111100011371,zg,58429.2021,16.802696,0.018965457,-0.06550315
802111100011371,zg,58430.13014,16.735683,0.01862957,-0.058860008
802111100011371,zg,58431.11329,16.564432,0.01784853,-0.06856899
802111100011371,zg,58434.13007,16.610977,0.018050432,-0.07659795
802111100011371,zg,58435.19719,16.618925,0.018085655,-0.07753429
802111100011371,zg,58436.19149,16.818611,0.019047925,-0.06961603
802111100011371,zg,58437.22204,16.864426,0.019291334,-0.052647226
802111100011371,zg,58441.24806,16.581388,0.017921226,-0.06036126
802111100011371,zg,58457.11331,16.802822,0.018966107,-0.05074005
802111100011371,zg,58469.13349,16.683807,0.018381655,-0.06321317
802111100011371,zg,58472.13762,16.711437,0.01851242,-0.051271386
802111100011371,zg,58482.13631,16.582153,0.01792453,-0.05624361
802111100011371,zg,58483.10994,16.752583,0.018712578,-0.07632127
802111100011371,zg,58487.13641,16.571846,0.017880196,-0.05220418
802111100011371,zg,58488.13798,16.478514,0.017494671,-0.05565483
802111100011371,zg,58491.15117,16.750282,0.018701209,-0.059000384
802111100011371,zg,58493.15713,16.7938,0.01891982,-0.06344838
802111100011371,zg,58494.13851,16.569275,0.017869193,-0.050409224
802111100011371,zg,58593.48492,16.809914,0.019002726,-0.053569898
802111100011371,zg,58607.42473,16.868145,0.019311491,-0.06239185
802111100011371,zg,58608.45268,16.858109,0.019257234,-0.06236896
802111100011371,zg,58617.47179,16.510288,0.017622774,-0.055836152
802111100011371,zg,58628.44363,16.798237,0.018942542,-0.06337362
802111100011371,zg,58632.44287,16.491932,0.01754838,-0.07976772
802111100011371,zg,58633.4481,16.571793,0.017879965,-0.06775978
802111100011371,zg,58634.46774,16.67577,0.018344155,-0.07204406
802111100011371,zg,58635.46459,16.851654,0.019222569,-0.059137303
802111100011371,zg,58637.47193,16.6862,0.018392863,-0.07130543
802111100011371,zg,58638.45278,16.592033,0.017967364,-0.07387721
802111100011371,zg,58639.44808,16.575031,0.017893858,-0.06433653
802111100011371,zg,58640.45213,16.636559,0.018164601,-0.06613388
802111100011371,zg,58641.45618,16.735516,0.01862875,-0.0708609
802111100011371,zg,58642.4033,16.783886,0.01886934,-0.07875946
802111100011371,zg,58643.44948,16.734901,0.018625755,-0.071873575
802111100011371,zg,58644.45586,16.619354,0.018087562,-0.07220992
802111100011371,zg,58645.44283,16.489517,0.017538674,-0.063647956
802111100011371,zg,58646.45616,16.473476,0.017474653,-0.06529995
802111100011371,zg,58648.45316,16.741028,0.018655697,-0.06528062
802111100011371,zg,58650.47205,16.848461,0.019205488,-0.05427466
802111100011371,zg,58652.47153,16.596762,0.01798798,-0.050501823
802111100011371,zg,58653.39076,16.627674,0.018124685,-0.06259815
802111100011371,zg,58657.47746,16.810413,0.019005315,-0.06717857
802111100011371,zg,58663.44992,16.884045,0.019398354,-0.060147703
802111100011371,zg,58665.46913,16.614319,0.018065216,-0.053721532
802111100011371,zg,58666.47232,16.540478,0.01774747,-0.06106971
802111100011371,zg,58667.42896,16.561268,0.017835073,-0.07485741
802111100011371,zg,58668.45485,16.645832,0.01820656,-0.07169411
802111100011371,zg,58669.45318,16.834818,0.019133002,-0.07446619
802111100011371,zg,58670.42706,16.774662,0.018822743,-0.06257398
802111100011371,zg,58673.34817,16.48,0.017500592,-0.08292369
802111100011371,zg,58674.43759,16.474426,0.017478423,-0.07131117
802111100011371,zg,58677.45521,16.825556,0.019084243,-0.059977088
802111100011371,zg,58680.46952,16.571493,0.017878685,-0.04856639
802111100011371,zg,58688.45473,16.499006,0.01757693,-0.07890453
802111100011371,zg,58691.32409,16.648014,0.018216481,-0.0516305
802111100011371,zg,58694.32665,16.652075,0.018234983,-0.051889405
802111100011371,zg,58706.44858,16.718273,0.018545218,-0.057915937
802111100011371,zg,58709.45146,16.587008,0.017945535,-0.0569349
802111100011371,zg,58710.21046,16.623943,0.018108012,-0.0071584433
802111100011371,zg,58711.20987,16.546242,0.017771615,-0.059267055
802111100011371,zg,58714.21052,16.634726,0.018156338,-0.049956385
802111100011371,zg,58715.2958,16.58823,0.017950833,-0.05387775
802111100011371,zg,58715.36171,16.539392,0.017742936,-0.09568426
802111100011371,zg,58716.31624,16.778942,0.01884432,-0.06524018
802111100011371,zg,58716.36302,16.699219,0.018454235,-0.086509615
802111100011371,zg,58717.29619,16.832264,0.019119523,-0.03288893
802111100011371,zg,58717.36143,16.892666,0.019445926,-0.095654584
802111100011371,zg,58718.31663,16.801462,0.018959107,-0.070426576
802111100011371,zg,58719.24491,16.542088,0.017754203,-0.0368656
802111100011371,zg,58719.29683,16.597557,0.017991455,-0.06228581
802111100011371,zg,58720.3157,16.537043,0.017733132,-0.056549005
802111100011371,zg,58721.2966,16.592028,0.017967338,-0.07044541
802111100011371,zg,58722.2958,16.692314,0.018421607,-0.060688987
802111100011371,zg,58723.31782,16.744324,0.018671868,-0.0586724
802111100011371,zg,58724.31787,16.784176,0.01887081,-0.06320599
802111100011371,zg,58725.2942,16.676853,0.018349197,-0.08444064
802111100011371,zg,58726.29551,16.553465,0.017802022,-0.07540133
802111100011371,zg,58727.31749,16.474472,0.017478604,-0.07284374
802111100011371,zg,58727.39704,16.596481,0.017986758,-0.07541085
802111100011371,zg,58730.31288,16.747868,0.018689306,-0.046876274
802111100011371,zg,58732.29259,16.730606,0.018604849,-0.07749627
802111100011371,zg,58732.30964,16.707485,0.01849354,-0.05090668
802111100011371,zg,58733.29193,16.586512,0.017943382,-0.062541686
802111100011371,zg,58733.32591,16.607893,0.018036824,-0.047879558
802111100011371,zg,58734.29319,16.606422,0.018030347,-0.083505385
802111100011371,zg,58734.38895,16.632427,0.018146003,-0.0883653
802111100011371,zg,58735.29179,16.601702,0.018009603,-0.083420396
802111100011371,zg,58735.4124,16.550907,0.017791234,-0.06938497
802111100011371,zg,58736.16807,16.828323,0.019098775,-0.07989501
802111100011371,zg,58736.30085,16.714859,0.018528813,-0.06719886
802111100011371,zg,58736.3123,16.679821,0.018363025,-0.073235
802111100011371,zg,58737.31376,16.814323,0.019025603,-0.08662687
802111100011371,zg,58737.47186,16.581017,0.017919622,-0.055576842
802111100011371,zg,58738.19853,16.623386,0.018105522,-0.05512278
802111100011371,zg,58738.23933,16.6746,0.01833872,-0.04290669
802111100011371,zg,58738.24901,16.70316,0.018472942,-0.04257246
802111100011371,zg,58738.43074,16.717896,0.0185434,-0.057481483
802111100011371,zg,58739.1337,16.49264,0.01755123,-0.054401994
802111100011371,zg,58739.19758,16.497665,0.017571503,-0.036133703
802111100011371,zg,58739.23878,16.569298,0.017869294,-0.026662262
802111100011371,zg,58739.24848,16.59819,0.017994223,-0.05684002
802111100011371,zg,58740.19734,16.46271,0.017432127,-0.03417262
802111100011371,zg,58740.23907,16.467571,0.017451284,-0.032805823
802111100011371,zg,58740.24876,16.441662,0.01735001,-0.02857023
802111100011371,zg,58741.14785,16.616491,0.018074844,-0.057684537
802111100011371,zg,58741.19423,16.4972,0.017569626,-0.051497348
802111100011371,zg,58741.23914,16.510979,0.017625596,-0.053674612
802111100011371,zg,58741.24884,16.46495,0.017440949,-0.037820607
802111100011371,zg,58743.1948,16.83339,0.01912546,-0.049768027
802111100011371,zg,58743.23884,16.812843,0.019017912,-0.049502335
802111100011371,zg,58743.24854,16.79321,0.018916799,-0.063258514
802111100011371,zg,58743.39294,16.486744,0.017527547,-0.04741568
802111100011371,zg,58744.19381,16.832016,0.019118216,-0.058800973
802111100011371,zg,58744.23924,16.877151,0.019360559,-0.05491875
802111100011371,zg,58744.24894,16.879848,0.019375319,-0.057442226
802111100011371,zg,58745.19393,16.639442,0.018177615,-0.048562497
802111100011371,zg,58745.23939,16.730282,0.018603275,-0.055686817
802111100011371,zg,58745.24909,16.801884,0.018961277,-0.0911906
802111100011371,zg,58747.19383,16.556564,0.017815128,-0.07347235
802111100011371,zg,58747.23779,16.556736,0.017815854,-0.05647375
802111100011371,zg,58747.24749,16.561855,0.017837565,-0.07206189
802111100011371,zg,58748.1927,16.624697,0.018111376,-0.051993545
802111100011371,zg,58748.23903,16.565895,0.017854763,-0.06809975
802111100011371,zg,58748.24872,16.592697,0.01797025,-0.0744909
802111100011371,zg,58749.19448,16.727228,0.018588457,-0.068328515
802111100011371,zg,58749.23884,16.640245,0.018181246,-0.049336165
802111100011371,zg,58749.24854,16.626396,0.018118968,-0.06109842
802111100011371,zg,58750.19478,16.813917,0.019023491,-0.06368673
802111100011371,zg,58750.23918,16.776854,0.01883378,-0.047634047
802111100011371,zg,58750.24887,16.791897,0.018910097,-0.06677209
802111100011371,zg,58751.19241,16.718765,0.018547587,-0.061156373
802111100011371,zg,58751.23895,16.766119,0.018779883,-0.047627974
802111100011371,zg,58751.24864,16.785137,0.018875692,-0.0670639
802111100011371,zg,58754.19208,16.478489,0.017494576,-0.07012283
802111100011371,zg,58754.23819,16.482199,0.017509367,-0.07146841
802111100011371,zg,58754.24789,16.488678,0.017535307,-0.06174446
802111100011371,zg,58758.20883,16.867405,0.019307474,-0.07309942
802111100011371,zg,58758.24332,16.835093,0.01913445,-0.064059906
802111100011371,zg,58758.25305,16.859499,0.01926472,-0.064386465
802111100011371,zg,58760.19321,16.577837,0.017905923,-0.06641236
802111100011371,zg,58760.23944,16.592018,0.017967297,-0.04178719
802111100011371,zg,58760.24916,16.608925,0.018041372,-0.06283238
802111100011371,zg,58761.19223,16.56536,0.017852481,-0.06665661
802111100011371,zg,58761.23835,16.539772,0.017744523,-0.05515104
802111100011371,zg,58761.24809,16.575527,0.017895987,-0.0731681
802111100011371,zg,58762.1914,16.64532,0.018204236,-0.05588548
802111100011371,zg,58762.23993,16.550346,0.017788874,-0.03116365
802111100011371,zg,58762.25135,16.583984,0.017932443,-0.05888046
802111100011371,zg,58763.19273,16.78528,0.018876418,-0.06695128
802111100011371,zg,58763.23929,16.680202,0.018364806,-0.03459736
802111100011371,zg,58763.24901,16.65678,0.018256499,-0.055286612
802111100011371,zg,58764.18171,16.79158,0.018908486,-0.057231437
802111100011371,zg,58765.1824,16.712402,0.018517036,-0.064871974
802111100011371,zg,58766.18095,16.576614,0.01790066,-0.061341524
802111100011371,zg,58767.17846,16.468365,0.017454421,-0.06261743
802111100011371,zg,58768.17903,16.505232,0.017602175,-0.06587862
802111100011371,zg,58769.17895,16.582088,0.017924247,-0.04704071
802111100011371,zg,58770.17899,16.76772,0.01878789,-0.024609763
802111100011371,zg,58771.17921,16.87577,0.019353013,-0.054483823
802111100011371,zg,58772.17957,16.762821,0.018763421,-0.04791765
802111100011371,zg,58774.17807,16.55402,0.017804371,-0.067731716
802111100011371,zg,58775.17815,16.552673,0.017798683,-0.06814522
802111100011371,zg,58776.17737,16.68562,0.018390141,-0.0628467
802111100011371,zg,58777.17781,16.79383,0.01891998,-0.061715856
802111100011371,zg,58778.17799,16.771265,0.018805662,-0.047218915
802111100011371,zg,58779.17779,16.661045,0.018276073,-0.044360273
802111100011371,zg,58781.17724,16.469364,0.017458368,-0.062838234
802111100011371,zg,58782.17605,16.464615,0.017439624,-0.056458116
802111100011371,zg,58783.17708,16.594555,0.01797835,-0.062289268
802111100011371,zg,58785.17674,16.87473,0.019347327,-0.07010746
802111100011371,zg,58786.18317,16.756695,0.01873295,-0.069417626
802111100011371,zg,58787.17546,16.569908,0.017871903,-0.0724828
802111100011371,zg,58788.17636,16.547806,0.017778182,-0.06430676
802111100011371,zg,58789.17675,16.604061,0.018019957,-0.06609946
802111100011371,zg,58793.13862,16.634373,0.018154752,-0.06529661
802111100011371,zg,58794.16389,16.546452,0.017772496,-0.062599905
802111100011371,zg,58795.15612,16.457644,0.017412236,-0.05896978
802111100011371,zg,58796.15272,16.497261,0.01756987,-0.039020322
802111100011371,zg,58796.15696,16.492266,0.017549723,-0.03477494
802111100011371,zg,58798.16773,16.886536,0.019412067,-0.07164333
802111100011371,zg,58811.09713,16.843285,0.01917789,-0.06820395
802111100011371,zg,58833.11642,16.803139,0.018967738,-0.07126397
802111100011371,zg,58836.11982,16.486353,0.017525982,-0.06960763
802111100011371,zg,58863.11343,16.511364,0.017627168,-0.052755143
802111100011371,zg,58873.11368,16.698475,0.01845071,-0.047791533
802111100011371,zg,58940.49137,16.550568,0.017789809,-0.055482768
802111100011371,zg,58956.4746,16.882896,0.019392045,-0.064583495
802111100011371,zg,58964.46797,16.634594,0.018155748,-0.0641483
802111100011371,zg,58967.44439,16.547989,0.017778952,-0.07863068
802111100011371,zg,58970.47038,16.902336,0.019499684,-0.07283982
802111100011371,zg,58986.43403,16.528408,0.017697264,-0.06999887
802111100011371,zg,58992.47594,16.65049,0.01822775,-0.06425741
802111100011371,zg,58995.34477,16.779776,0.018848531,-0.055339076
802111100011371,zg,58998.42884,16.759338,0.018746076,-0.06936962
802111100011371,zg,59001.40806,16.597204,0.017989915,-0.05967436
802111100011371,zg,59010.47704,16.613373,0.018061023,-0.04903169
802111100011371,zg,59013.39521,16.6021,0.018011348,-0.068517186
802111100011371,zg,59016.3738,16.731833,0.01861081,-0.06678065
802111100011371,zg,59019.28146,16.50671,0.017608188,-0.06794436
802111100011371,zg,59022.36481,16.583067,0.017928474,-0.054864068
802111100011371,zg,59025.34744,16.742342,0.018662145,-0.07162653
802111100011371,zg,59028.39176,16.552374,0.017797422,-0.07043869
802111100011371,zg,59031.35216,16.821938,0.019065296,-0.06489532
802111100011371,zg,59034.47148,16.626516,0.018119505,-0.03238362
802111100011371,zg,59037.25891,16.875519,0.019351635,-0.048954945
802111100011371,zg,59040.48233,16.880077,0.019376574,-0.054177605
802111100011371,zg,59041.39697,16.58744,0.017947411,-0.06337837
802111100011371,zg,59043.37581,16.61367,0.018062344,-0.03199951
802111100011371,zg,59046.36485,16.719103,0.01854921,-0.07506322
802111100011371,zg,59049.32714,16.523567,0.017677259,-0.07352378
802111100011371,zg,59052.44629,16.815346,0.019030923,-0.080789365
802111100011371,zg,59053.38852,16.845156,0.019187853,-0.08605214
802111100011371,zg,59055.39099,16.572933,0.017884854,-0.07566471
802111100011371,zg,59057.41765,16.61658,0.018075235,-0.07135365
802111100011371,zg,59059.38002,16.810982,0.019008262,-0.064046964
802111100011371,zg,59060.31365,16.60864,0.01804012,-0.04816384
802111100011371,zg,59062.3731,16.50116,0.017585644,-0.044482693
802111100011371,zg,59062.43044,16.53556,0.01772696,-0.053189307
802111100011371,zg,59065.23663,16.812147,0.0190143,-0.0636266
802111100011371,zg,59066.33048,16.87576,0.019352948,-0.061663512
802111100011371,zg,59067.34968,16.724697,0.018576207,-0.062583394
802111100011371,zg,59068.45211,16.792156,0.018911423,-0.057443175
802111100011371,zg,59069.32193,16.555618,0.017811121,-0.0727211
802111100011371,zg,59070.34564,16.57899,0.01791089,-0.06373339
802111100011371,zg,59071.40723,16.621992,0.018099308,-0.08048561
802111100011371,zg,59071.44915,16.579308,0.017912252,-0.059913732
802111100011371,zg,59072.38945,16.788284,0.018891687,-0.07584677
802111100011371,zg,59073.36794,16.805405,0.018979417,-0.07197395
802111100011371,zg,59075.39574,16.590477,0.017960591,-0.06898149
802111100011371,zg,59077.34779,16.511501,0.017627727,-0.06715436
802111100011371,zg,59077.3875,16.531256,0.017709067,-0.07702538
802111100011371,zg,59080.39043,16.846138,0.019193089,-0.07283695
802111100011371,zg,59081.30121,16.655087,0.018248742,-0.06610595
802111100011371,zg,59084.31809,16.703152,0.0184729,-0.091571495
802111100011371,zg,59085.34593,16.733143,0.01861719,-0.08556007
802111100011371,zg,59086.31483,16.797283,0.018937651,-0.05947792
802111100011371,zg,59088.30205,16.566078,0.017855546,-0.058889087
802111100011371,zg,59090.26833,16.507912,0.017613081,-0.048191793
802111100011371,zg,59090.41078,16.529747,0.017702809,-0.07101881
802111100011371,zg,59091.2513,16.724768,0.018576546,-0.06552042
802111100011371,zg,59092.27054,16.895735,0.019462945,-0.06310311
802111100011371,zg,59093.43335,16.65665,0.018255902,-0.040998112
802111100011371,zg,59095.28929,16.60009,0.01800254,-0.04686866
802111100011371,zg,59097.3256,16.593102,0.017972015,-0.050782505
802111100011371,zg,59109.22251,16.54004,0.017745638,-0.053060174
802111100011371,zg,59112.2829,16.72247,0.01856544,-0.083792716
802111100011371,zg,59115.22941,16.571194,0.017877404,-0.058456704
802111100011371,zg,59115.23691,16.578934,0.017910643,-0.06684932
802111100011371,zg,59116.26011,16.485447,0.017522352,-0.063632235
802111100011371,zg,59117.24353,16.515827,0.01764543,-0.062434245
802111100011371,zg,59119.23697,16.790134,0.018901112,-0.05189167
802111100011371,zg,59119.2412,16.775627,0.018827599,-0.052360676
802111100011371,zg,59120.23802,16.870527,0.019324433,-0.05842235
802111100011371,zg,59121.29068,16.828827,0.01910142,-0.049597647
802111100011371,zg,59122.26379,16.667488,0.018305765,-0.050271098
802111100011371,zg,59123.20832,16.604221,0.018020667,-0.067204975
802111100011371,zg,59125.21922,16.661942,0.018280193,-0.014905833
802111100011371,zg,59127.24387,16.821877,0.019064978,-0.05514251
802111100011371,zg,59129.30426,16.713207,0.018520895,-0.06964244
802111100011371,zg,59131.20025,16.583427,0.017930033,-0.07452971
802111100011371,zg,59136.14313,16.553215,0.017800968,-0.063478634
802111100011371,zg,59138.22485,16.608366,0.018038906,-0.06809885
802111100011371,zg,59140.18634,16.788742,0.018894019,-0.069359705
802111100011371,zg,59144.13716,16.560577,0.017832138,-0.0708451
802111100011371,zg,59149.24432,16.7827,0.01886333,-0.06993291
802111100011371,zg,59151.15957,16.59969,0.018000787,-0.048032153
802111100011371,zg,59153.15415,16.807379,0.018989611,-0.051813077
802111100011371,zg,59155.1591,16.683514,0.018380282,-0.06098926
802111100011371,zg,59164.24277,16.62923,0.018131658,-0.0672219
802111100011371,zg,59167.18462,16.78247,0.018862171,-0.06645056
802111100011371,zg,59169.11476,16.572971,0.017885018,-0.05711322
802111100011371,zg,59171.18764,16.50521,0.017602092,-0.061227717
802111100011371,zg,59179.15986,16.61715,0.018077763,-0.05791627
802111100011371,zg,59181.16147,16.818798,0.019048901,-0.056606863
802111100011371,zg,59183.14361,16.611065,0.018050818,-0.057876546
802111100011371,zg,59185.09549,16.504381,0.01759872,-0.06545571
802111100011371,zg,59187.10328,16.845345,0.019188859,-0.06788354
802111100011371,zg,59189.14173,16.851297,0.01922066,-0.07788451
802111100011371,zg,59194.19708,16.66819,0.018309005,-0.060891233
802111100011371,zg,59198.14346,16.522636,0.01767342,-0.069078535
802111100011371,zg,59199.19645,16.508858,0.01761694,-0.06348987
802111100011371,zg,59202.16432,16.823368,0.01907278,-0.0511345
802111100011371,zg,59203.10371,16.721455,0.018560544,-0.057407532
802111100011371,zg,59204.10373,16.61089,0.018050043,-0.056363933
802111100011371,zg,59205.1201,16.573921,0.017889094,-0.06440385
802111100011371,zg,59210.17963,16.76849,0.018791748,-0.04666844
802111100011371,zg,59215.16349,16.70112,0.018463252,-0.052508675
802111100011371,zg,59219.11583,16.569538,0.017870318,-0.060427483
802111100011371,zg,59221.15318,16.632444,0.018146083,-0.05458275
802111100011371,zg,59223.13863,16.784027,0.01887006,-0.056946963
802111100011371,zg,59227.1175,16.506107,0.017605739,-0.062019635
802111100011371,zg,59305.48781,16.799374,0.018948374,-0.042109165
802111100011371,zg,59314.49241,16.53217,0.017712858,-0.063276775
802111100011371,zg,59317.48412,16.76656,0.018782087,-0.06546084
802111100011371,zg,59320.45082,16.619816,0.018089617,-0.060510665
802111100011371,zg,59322.44965,16.612629,0.018057732,-0.05781206
802111100011371,zg,59324.48446,16.770117,0.018799903,-0.056952074
802111100011371,zg,59329.46864,16.496819,0.017568083,-0.06349519
802111100011371,zg,59335.44754,16.566689,0.01785815,-0.052220028
802111100011371,zg,59337.42269,16.76764,0.018787486,-0.067739226
802111100011371,zg,59339.42901,16.763353,0.018766072,-0.061577734
802111100011371,zg,59341.46724,16.518154,0.01765498,-0.05231835
802111100011371,zg,59344.46145,16.656406,0.018254789,-0.0773116
802111100011371,zg,59346.46264,16.859129,0.019262731,-0.06718845
802111100011371,zg,59349.42767,16.550175,0.017788151,-0.061426338
802111100011371,zg,59353.38737,16.62411,0.018108752,-0.049867634
802111100011371,zg,59356.45281,16.483747,0.017515557,-0.06486896
