# "asas_sn_id":77310209365,"ra_deg":76.52513,"dec_deg":-31.16489,"name":"BF Col"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310209365,2456595.9881492,4.26712418768323,0.07832699633371515,14.884443198329159,0.019952088514066203,17.47757771209333,2.37,bb086831,bb,G,V
77310209365,2456597.9836563,6.409366582678919,0.08556743023888452,14.442743625275314,0.014511274265067715,17.38158517004444,2.00,bb087171,bb,G,V
77310209365,2456599.972946,3.9257904678660784,0.08868308879488751,14.974963614063306,0.02455420443923237,17.34275436617439,2.01,bb087524,bb,G,V
77310209365,2456600.9724139,4.606076460899837,0.06718891858381741,14.801453547068657,0.0158554539559277,17.64411226590648,1.73,bb087864,bb,G,V
77310209365,2456603.9658392,3.635441048056153,0.13237823262830126,15.058388638112866,0.039579622221784766,16.90781494728107,2.00,bb088251,bb,B,V
77310209365,2456618.8668983,3.4319214236798388,0.11039201822239017,15.120938065005474,0.03496330752995871,17.105012210359018,1.70,bb091323,bb,G,V
77310209365,2456620.8611139,4.746731547055865,0.07371702873037096,14.76879472764844,0.01688050068713198,17.543436838568496,2.88,bb091878,bb,G,V
77310209365,2456621.8618205,6.22618373617105,0.04173247946470262,14.474226572842925,0.00728558498185262,18.16117092280055,2.12,bb092220,bb,G,V
77310209365,2456624.8665085,4.324309064337871,0.08460056408973265,14.869989589475374,0.021265162483066983,17.393923246710546,2.06,bb092528,bb,G,V
77310209365,2456625.8612802,5.956934646073114,0.08972034566516639,14.522224315888778,0.016371190997995846,17.330129048380638,1.75,bb092842,bb,G,V
77310209365,2456629.8526064,5.588439000883962,0.04282872806315371,14.591555117348296,0.008330226970120463,18.1330184516358,1.70,bb093142,bb,G,V
77310209365,2456631.9060962,3.976213360607041,0.08531183724032965,14.9611072038556,0.023321247996552823,17.38483315657037,2.08,bb093820,bb,G,V
77310209365,2456643.8647515,4.0120976610435655,0.26916253252797917,14.951352664722744,0.0729214477952188,16.13731987895036,1.87,bb097187,bb,G,V
77310209365,2456644.8429784,4.66366140877315,0.1515384483181403,14.787963873917104,0.03531896727832175,16.761049303760444,2.93,bb097509,bb,G,V
77310209365,2456648.8909243,4.109585758664416,0.10570190332101775,14.925286285223962,0.027957409802869957,17.152149374926516,1.72,bb098072,bb,G,V
77310209365,2456656.7737672,4.0218862248513645,0.10028216100290802,14.948706952824738,0.027102295495749065,17.209297183435016,1.71,bb099744,bb,G,V
77310209365,2456658.8836039,4.9679019677292,0.06376800165120776,14.719348861361343,0.0139521765371579,17.700849375258198,2.00,bb100316,bb,G,V
77310209365,2456701.7581067,3.9491911543612255,0.13191415684770497,14.968511015557322,0.03630742283441677,16.911627878827005,1.66,bb102846,bb,G,V
77310209365,2456845.9491818,4.434623418114829,0.151351591359992,14.842639539350518,0.037097309916401845,16.7623889146009,1.57,bf018811,bf,B,V
77310209365,2456847.9473483,3.5768674144006383,0.11285342157377225,15.076024298945633,0.03429446730016466,17.081069566487596,1.53,bf019421,bf,B,V
77310209365,2456851.9342198,3.8275363156718765,0.15033898494837353,15.002483104575187,0.04269376608973876,16.769677359499205,1.54,bf021056,bf,G,V
77310209365,2456856.9339764,3.8040756280688335,0.0794880303203809,15.009158548334046,0.022712490866223227,17.461602054966153,1.56,bf022236,bf,G,V
77310209365,2456857.9346257,3.980135233358383,0.09241575975888489,14.96003683356421,0.025238316512335355,17.297991298075345,2.05,bf022632,bf,G,V
77310209365,2456862.920759,5.249128354333235,0.06505152270763412,14.65956342330291,0.013470460633288451,17.679212726529656,1.46,bf023846,bf,G,V
77310209365,2456870.8976904,4.9336734070047585,0.07111875193579481,14.726855411429085,0.01566844516396361,17.58239607720776,2.43,bf025801,bf,G,V
77310209365,2456876.8841873,3.4477861560990255,0.07453562620804113,15.115930600749444,0.023498262752005037,17.531446632366894,1.46,bf027774,bf,G,V
77310209365,2456878.883174,4.4058806954753775,0.10455432794099083,14.849699572161356,0.02579416386563091,17.16400135669928,1.43,bf028583,bf,G,V
77310209365,2456882.8830122,4.48666305566632,0.059015039010017374,14.829972765428804,0.014297213928649043,17.78494964733478,1.48,bf030134,bf,G,V
77310209365,2456884.8716749,3.339854210994484,0.1066009655171567,15.150462630259408,0.03469331514864527,17.142953548065137,1.48,bf030831,bf,G,V
77310209365,2456889.8461965,3.7062178278511215,0.07991308766865385,15.037454052533581,0.023436844742640805,17.45581161570439,1.53,bf032757,bf,G,V
77310209365,2456890.862196,4.485346569261098,0.05013779339304209,14.830291391249158,0.01215014284239667,17.961943352744377,1.49,bf032375,bf,G,V
77310209365,2456895.9090147,4.647895426045925,0.05086548393204418,14.791640533988431,0.011895398760808107,17.94629844189545,1.51,bf034626,bf,G,V
77310209365,2456909.8243613,3.5827734891191376,0.11233885191668648,15.074233024581233,0.034081821836174794,17.086031440803037,1.41,bf037066,bf,G,V
77310209365,2456918.7832637,3.971826848505188,0.0751952098254545,14.962305636515687,0.020578420671606312,17.521880954851873,1.47,bf039558,bf,G,V
77310209365,2456920.8345006,5.854896893822558,0.08324509301068458,14.540983275909866,0.01545437919602182,17.411459786465006,1.40,bf040293,bf,G,V
77310209365,2456921.8052298,3.537240618493792,0.08584220736863869,15.0881198959684,0.026378399776364667,17.37810420202272,1.63,bf040651,bf,G,V
