# "asas_sn_id":498216294597,"ra_deg":327.9935,"dec_deg":-45.9852,"name":"RT Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216294597,2456777.8511908,36.81337516806899,0.1808881265841785,12.544767312566282,0.005340926443125687,16.56883124142799,2.48,be001261,be,G,V
498216294597,2456779.8471008,37.573209145160114,0.20557861339829267,12.522585679667014,0.005947190023084449,16.429911562496972,2.29,be001866,be,B,V
498216294597,2456789.8469168,24.109657000253687,0.12566308776330035,13.004303824856718,0.0056653776859935745,16.964337076449343,1.60,bf003946,bf,G,V
498216294597,2456790.8409068,25.264743692154312,0.12616758116278382,12.953494162691271,0.005428065166539799,16.959986951153148,1.50,bf004315,bf,G,V
498216294597,2456791.8403838,25.959460233233507,0.09895312589127682,12.924042259327639,0.00414329668520227,17.22378259878907,1.50,bf004648,bf,G,V
498216294597,2456792.7928917,29.466895507101402,0.1865665096824366,12.786445446904043,0.006881949419766992,16.535272176789054,1.62,be004882,be,G,V
498216294597,2456792.8426006,27.369016405991008,0.12018070357353289,12.8666334297281,0.004772959232391484,17.012769538243077,1.57,bf005016,bf,G,V
498216294597,2456794.7989017,31.751057607222936,0.18606298135902394,12.705385914672897,0.0063696262828237225,16.53820645481452,1.70,bf005450,bf,G,V
498216294597,2456796.792243,34.096124863997495,0.16903897697825726,12.628018847491411,0.005388824072750819,16.642389254408144,1.51,be006034,be,G,V
498216294597,2456803.8203299,23.907064022919855,0.15784683259455987,13.01346579305823,0.007176650548140658,16.716766714620544,1.71,be007095,be,B,V
498216294597,2456804.834662,23.451658192839,0.11129894170919163,13.034347515189902,0.005158573844062323,17.096128806560824,1.59,bf007465,bf,G,V
498216294597,2456805.8072653,23.58091618857081,0.1321730469185784,13.028379717726304,0.006092484032317328,16.909499139463378,1.67,be007734,be,G,V
498216294597,2456808.8260612,23.538249332296086,0.10680967416044075,13.03034600735601,0.004932290004857281,17.14082991821384,2.35,bf008383,bf,G,V
498216294597,2456809.8095792,24.08430650613838,0.12272376449014556,13.005446040595183,0.0055386853738529805,16.990034722238377,1.81,be008687,be,G,V
498216294597,2456809.827348,23.376533446556543,0.10884080146305204,13.037831131534281,0.005060853836692588,17.1203770659219,1.57,bf008805,bf,G,V
498216294597,2456810.7891527,25.874018896914432,0.11107985760691397,12.927621677024547,0.0046664175418874585,17.098268107783948,1.78,be009105,be,G,V
498216294597,2456811.8190532,25.185299904031865,0.08053049867611221,12.95691358761757,0.0034755651538178256,17.447455422624962,1.61,bf009664,bf,G,V
498216294597,2456816.7960322,34.94099177948169,0.15470958525881312,12.601443334479335,0.0048127595728800305,16.738563338968756,2.42,be010645,be,G,V
498216294597,2456826.7827041,20.858464999048756,0.1727314023851882,13.16157554205818,0.009001214822868732,16.618928146126933,1.40,be012190,be,B,V
498216294597,2456827.7893137,20.66909377138947,0.15398848941483595,13.171477815599077,0.00809802281094209,16.74363574695026,1.67,bf012707,bf,B,V
498216294597,2456829.7804063,21.664565314520736,0.15727503537721058,13.1204064554666,0.007890817236726693,16.72070691481043,1.52,be013325,be,G,V
498216294597,2456830.7898109,21.405584126944344,0.13722622157736541,13.133463695540913,0.006968225469230809,16.86876362985885,1.46,bf013803,bf,G,V
498216294597,2456832.7652143,26.137785649348128,0.1410246948751889,12.916609424313476,0.005864602069865106,16.83911847180879,1.83,be014427,be,B,V
498216294597,2456836.7782045,36.71776632019841,0.19917409660713137,12.547590770601264,0.005896153414689829,16.464274253639573,1.46,bf015586,bf,G,V
498216294597,2456837.7837203,37.87400314557555,0.19696462158217404,12.513928377247565,0.0056527423086945115,16.47638582867198,1.64,bf016000,bf,G,V
498216294597,2456839.7532756,55.322467878880225,0.2966460565804564,12.102527541258512,0.005828398085100911,16.031759944967565,2.21,be016644,be,G,V
498216294597,2456841.7566076,37.471718020145985,0.18037777713814288,12.52552239132049,0.0052322874849693906,16.571898817047654,1.46,be017382,be,G,V
498216294597,2456844.6437572,21.22969435467898,0.16557875513027806,13.142422050405793,0.008477602397070579,16.664844860887772,1.43,be017963,be,G,V
498216294597,2456844.6710891,20.778660149595567,0.14817870592741691,13.165737554692864,0.007751405029539669,16.785391899458592,1.44,bf018098,bf,G,V
498216294597,2456846.6402975,23.85814492521451,0.1464649452241199,13.015689723622863,0.006672816680280528,16.79802215989435,1.41,be018561,be,G,V
498216294597,2456847.6717936,23.165934928723388,0.13195390802974669,13.047656824240491,0.006191339194519723,16.911300750965804,1.53,bf019249,bf,G,V
498216294597,2456848.6579385,25.6726615389086,0.1562332117357664,12.93610416644352,0.0066147683266524725,16.72792299171248,1.43,be019534,be,G,V
498216294597,2456849.6693307,26.008231509416984,0.11296135195682967,12.922004348692191,0.004720969904066257,17.080031689899005,1.49,bf020082,bf,G,V
498216294597,2456851.7348418,25.25967399702563,0.2235999343526175,12.953712051459455,0.00962179507675506,16.338677214405518,1.47,be020821,be,G,V
498216294597,2456855.7429304,32.604612087895006,0.15235072772139135,12.676583810585747,0.005078993629553104,16.755245061119567,1.62,bf021713,bf,G,V
498216294597,2456856.7351613,37.46370434812631,0.1878898655215293,12.525754610839723,0.0054513593423531435,16.527598004718545,1.45,be021993,be,G,V
498216294597,2456856.750726,35.25595712136343,0.1762082650327671,12.591700131244421,0.0054325775982307645,16.597290705933798,1.49,bf022120,bf,G,V
498216294597,2456859.7176112,36.622311870318846,0.17829327972243209,12.550417012765639,0.005291775239717256,16.584518958824198,1.42,be023143,be,B,V
498216294597,2456859.7407048,42.404921647189454,0.22978419152899238,12.391240741798589,0.005890010307130136,16.309056025658382,1.55,bf023274,bf,G,V
498216294597,2456870.6153773,31.398284018231706,0.1217077055139686,12.717516620462707,0.004213318924610584,16.999061206190124,1.68,be025500,be,G,V
498216294597,2456870.7188533,26.259371742462072,0.054126735039181,12.911570576146847,0.002240472781614519,17.87882681630734,2.27,bf025687,bf,G,V
498216294597,2456871.5693782,35.767812545686574,0.16923674635559927,12.576050452550124,0.005142975543560699,16.641119725542634,1.61,be025861,be,B,V
498216294597,2456874.6568061,34.8417595005745,0.16335281291715342,12.604531207873134,0.005096109033810542,16.679539850231414,1.53,be027008,be,G,V
498216294597,2456874.7198085,31.896075004796145,0.1449167298356169,12.700438294729434,0.004938481759283728,16.8095600805186,1.49,bf027165,bf,G,V
498216294597,2456877.5949216,22.51913669714946,0.16312751938135173,13.07840206149887,0.00787385961776818,16.681038313465773,1.50,bf027992,bf,B,V
498216294597,2456878.6794501,29.00592225719188,0.140373937395293,12.803564707956433,0.005260317716537441,16.844140189294027,1.46,be028334,be,G,V
498216294597,2456879.6956931,27.49726171548274,0.17671206969693257,12.86155778640201,0.006985362346787719,16.59419085998133,1.47,be028737,be,B,V
498216294597,2456880.702457,24.98985917881075,0.14977807598830364,12.96537188245194,0.00651473284999813,16.77373577505684,1.47,bf029243,bf,B,V
498216294597,2456883.7817752,26.77309288730498,0.12818123499452996,12.890535042640376,0.00520400948550645,16.942795264706344,1.52,be030316,be,B,V
498216294597,2456884.6873358,22.844313858974505,0.1449156703318885,13.062836108707984,0.006895240274750588,16.809568018496247,1.37,be030590,be,G,V
498216294597,2456885.6846203,22.976194773233743,0.13842709864532862,13.056586144096187,0.006548701346893617,16.859303602621445,1.42,be030982,be,G,V
498216294597,2456885.702711,23.11343763806885,0.121491550671703,13.050120048368296,0.005713387831211464,17.000991205512985,1.46,bf031111,bf,G,V
498216294597,2456888.6724252,24.55809178344894,0.121537053785443,12.98429485910501,0.005379306112622315,17.000584632972238,1.85,be032905,be,G,V
498216294597,2456888.6899009,23.828360215205144,0.10146308543328789,13.017046012665872,0.004628348800817276,17.196586231616322,1.60,bf033041,bf,G,V
498216294597,2456889.6673151,25.296429485415402,0.10707984768105179,12.952133339147764,0.004601089606375358,17.13808703182671,1.56,be032490,be,G,V
498216294597,2456889.6863397,24.77585205983395,0.09258936521029543,12.974709906712407,0.004062044530939586,17.295953627180587,1.54,bf032649,bf,G,V
498216294597,2456891.6790248,27.41168406896851,0.07579062409084533,12.864942110141698,0.0030053284188942993,17.513317685581708,1.41,be033305,be,G,V
498216294597,2456891.6931048,26.384288385929576,0.04738485686231344,12.906417941371496,0.0019521193236211717,18.02325746100481,1.46,bf033432,bf,G,V
498216294597,2456895.668826,35.262520365865484,0.161355456292276,12.591498029541405,0.00497373312274237,16.692897254149546,1.43,be034361,be,G,V
498216294597,2456895.6860752,33.28237118116934,0.15265300909797852,12.65424575513575,0.0049854375729103595,16.75309296983398,1.62,bf034480,bf,G,V
498216294597,2456903.5782284,21.303619993864135,0.17571075407412345,13.138647887730029,0.008965140672598265,16.600360537290385,1.43,bf035699,bf,B,V
498216294597,2456903.631485,21.038763387150354,0.16713131506503032,13.15223088115494,0.008634750510466103,16.65471181763041,1.43,be035755,be,G,V
498216294597,2456907.6241972,22.82525522962818,0.1904721184220142,13.06374229834404,0.009070431381618723,16.512777863617345,1.41,be036938,be,G,V
498216294597,2456909.6272276,23.97379230648459,0.20123531532274963,13.010439558115683,0.009123881428435019,16.453095897250883,1.46,be037673,be,G,V
498216294597,2456909.6510759,22.470796476101988,0.20227764785267283,13.08073523892915,0.00978456677178068,16.447486656480145,1.46,bf036953,bf,B,V
498216294597,2456910.6453204,24.68983421259263,0.14382916478419974,12.978485970168927,0.006332000747041932,16.81773899739532,1.85,be038070,be,G,V
498216294597,2456912.6358167,29.03411874995142,0.11283324479381103,12.80250978260099,0.004224162350297816,17.081263699893082,1.48,be038839,be,G,V
498216294597,2456912.6532293,27.04392833780752,0.08664247857150259,12.879606963384596,0.0034823567777051948,17.36802922465774,1.43,bf038115,bf,B,V
498216294597,2456915.6509037,36.64548294568744,0.18695933512262966,12.549730280584527,0.005545476612021814,16.532988506377816,1.53,bf038330,bf,G,V
